St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  184  492 1046]
40,50,20,Median,40,[   0  130  492  830 1046]
40,50,20,Mode,40,[   0  184  492  695 1046]
40,50,20,Median,40,[   0   68  184  492  830 1046]
40,50,20,Mode,40,[   0   50  184  492  695 1046]
40,50,20,Median,40,[   0   68  184  492  852 1046]
40,50,20,Mode,40,[   0   50  184  492  695 1046]
40,50,20,Median,40,[   0   68  184  493  695  860 1046]
40,50,20,Mode,40,[   0   50  184  492  695 1046]
40,50,20,Median,40,[   0   68  184  493  695  842 1046]
40,50,20,Mode,40,[   0   50  184  492  695 1046]
40,50,20,Median,40,[   0   68  184  492  695  842 1046]
40,50,20,Mode,40,[   0   50  184  492  695 1046]
40,50,20,Median,40,[   0   68  184  492  695  842 1046]
40,50,20,Mode,40,[   0   50  184  492  695 1046]
40,50,20,Median,40,[   0   50  110  184  492  584  695  842 1046]
40,50,20,Mode,40,[   0  110  184  492  695  842 1046]
