St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1352 1810]
40,50,20,Mode,40,[   0   78 1116 1810]
40,50,20,Median,40,[   0   78  523 1364 1810]
40,50,20,Mode,40,[   0   78  541 1810]
40,50,20,Median,40,[   0   78  523 1635 1810]
40,50,20,Mode,40,[   0   78  541 1116 1492 1810]
40,50,20,Median,40,[   0   78  523 1116 1364 1676 1810]
40,50,20,Mode,40,[   0   78  541 1116 1306 1635 1810]
40,50,20,Median,40,[   0   78  523 1116 1306 1492 1676 1810]
40,50,20,Mode,40,[   0   78  541 1116 1306 1492 1635 1810]
40,50,20,Median,40,[   0   78  457  541 1116 1306 1492 1676 1810]
40,50,20,Mode,40,[   0   78  456  541 1116 1306 1492 1635 1810]
40,50,20,Median,40,[   0   78  456  540 1116 1306 1492 1676 1810]
40,50,20,Mode,40,[   0   78  456  541 1116 1306 1492 1635 1810]
40,50,20,Median,40,[   0   78  456  540 1116 1306 1492 1731 1810]
40,50,20,Mode,40,[   0   78  456  541 1116 1306 1492 1731 1810]
40,50,20,Median,40,[   0   78  456  540 1116 1364 1492 1731 1810]
40,50,20,Mode,40,[   0   78  456  541 1116 1364 1492 1731 1810]
