St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1682 2017]
40,50,20,Mode,40,[   0 1109 2017]
40,50,20,Median,40,[   0  644  995 2017]
40,50,20,Mode,40,[   0  644 1109 2017]
40,50,20,Median,40,[   0  459  775 1057 2017]
40,50,20,Mode,40,[   0  489  644 1109 2017]
40,50,20,Median,40,[   0  459  876 1109 2017]
40,50,20,Mode,40,[   0  489  644  829 1109 2017]
40,50,20,Median,40,[   0  489  876 1109 2017]
40,50,20,Mode,40,[   0  489  644  829 1109 2017]
40,50,20,Median,40,[   0  489  876 1109 2017]
40,50,20,Mode,40,[   0  489  644  829 1109 1682 1850 2017]
40,50,20,Median,40,[   0  489  687  933 1109 1850 2017]
40,50,20,Mode,40,[   0  489  644  933 1109 1682 1850 2017]
40,50,20,Median,40,[   0  288  489  687  829  901 1026 1109 1640 1850 2017]
40,50,20,Mode,40,[   0  288  489  644  876 1057 1109 1682 1850 2017]
40,50,20,Median,40,[   0  288  489  687  901  995 1109 1640 1850 2017]
40,50,20,Mode,40,[   0  489  644  876  995 1109 1682 1850 2017]
