St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1382 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  453  859 1456 2019]
40,50,20,Mode,40,[   0  505 1409 2019]
40,50,20,Median,40,[   0  213  505 1456 2019]
40,50,20,Mode,40,[   0  213  505 1409 2019]
40,50,20,Median,40,[   0  213  505  859 1409 2019]
40,50,20,Mode,40,[   0  213  505  894 1172 2019]
40,50,20,Median,40,[   0  213  505  838 1453 2019]
40,50,20,Mode,40,[   0  213  505 1409 2019]
40,50,20,Median,40,[   0  213  505  710  838 1453 2019]
40,50,20,Mode,40,[   0  213  505  710 1093 1409 2019]
40,50,20,Median,40,[   0  213  505  710  838 1453 2019]
40,50,20,Mode,40,[   0  213  505  710 1093 1409 2019]
40,50,20,Median,40,[   0  213  505  710  838 1093 1172 2019]
40,50,20,Mode,40,[   0  213  505 1093 1172 2019]
40,50,20,Median,40,[   0  213  505  710  838 1093 1172 1453 1587 2019]
40,50,20,Mode,40,[   0  213  505 1093 1172 2019]
