St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1180]
40,50,20,Mode,40,[   0  662 1078 1180]
40,50,20,Median,40,[   0  287 1078 1180]
40,50,20,Mode,40,[   0  343 1078 1180]
40,50,20,Median,40,[   0  200  564  822 1078 1180]
40,50,20,Mode,40,[   0  343  662  822 1078 1180]
40,50,20,Median,40,[   0  156  501  662  893 1078 1180]
40,50,20,Mode,40,[   0  200  519  662  962 1078 1180]
40,50,20,Median,40,[   0  519  662  800  962 1078 1180]
40,50,20,Mode,40,[   0  519  662  822  962 1078 1180]
40,50,20,Median,40,[   0  129  343  519  662  800  962 1078 1180]
40,50,20,Mode,40,[   0  200  519  662  822  962 1078 1180]
40,50,20,Median,40,[   0  129  343  519  662  800  962 1078 1180]
40,50,20,Mode,40,[   0  200  519  662  822  962 1078 1129 1180]
40,50,20,Median,40,[   0  129  343  519  662  800  893  962 1078 1180]
40,50,20,Mode,40,[   0  200  519  662  822  893  962 1078 1129 1180]
40,50,20,Median,40,[   0  519  662  800  893  962 1078 1180]
40,50,20,Mode,40,[   0  200  519  662  822  893  962 1078 1129 1180]
