St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1354 2019]
40,50,20,Mode,40,[   0   58 2019]
40,50,20,Median,40,[   0   99 1148 1612 2019]
40,50,20,Mode,40,[   0   58 2019]
40,50,20,Median,40,[   0   99 1095 2019]
40,50,20,Mode,40,[   0   58 2019]
40,50,20,Median,40,[   0   58  789 1095 2019]
40,50,20,Mode,40,[   0   58  789 1095 2019]
40,50,20,Median,40,[   0   58  789 1095 1611 1752 2019]
40,50,20,Mode,40,[   0   58  789 1095 2019]
40,50,20,Median,40,[   0   58  449  789 1095 1611 1752 2019]
40,50,20,Mode,40,[   0   58  789 1095 2019]
40,50,20,Median,40,[   0   58  449  789 1095 1611 1928 2019]
40,50,20,Mode,40,[   0   58  789 1095 1928 2019]
40,50,20,Median,40,[   0   58  449  789 1095 1354 1480 1612 1928 2019]
40,50,20,Mode,40,[   0   58  789 1095 1354 1510 1612 1928 2019]
40,50,20,Median,40,[   0   58  449  789 1089 1148 1354 1480 1612 1928 2019]
40,50,20,Mode,40,[   0   58  789 1095 1148 1354 1510 1612 1928 2019]
