St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  922 1180]
40,50,20,Mode,40,[   0  506  922 1180]
40,50,20,Median,40,[   0  506  922 1180]
40,50,20,Mode,40,[   0  228  922 1180]
40,50,20,Median,40,[   0  506  922 1134 1180]
40,50,20,Mode,40,[   0  228  922 1134 1180]
40,50,20,Median,40,[   0  435  922 1134 1180]
40,50,20,Mode,40,[   0  449  506  922 1134 1180]
40,50,20,Median,40,[   0  118  463  922 1134 1180]
40,50,20,Mode,40,[   0  118  228  506  570  922 1134 1180]
40,50,20,Median,40,[   0  118  435  922 1134 1180]
40,50,20,Mode,40,[   0  118  449  506  922 1134 1180]
40,50,20,Median,40,[   0  118  435  506  570  689  922 1134 1180]
40,50,20,Mode,40,[   0  118  449  506  570  922 1134 1180]
40,50,20,Median,40,[   0  118  435  506  570  689  922 1134 1180]
40,50,20,Mode,40,[   0  118  449  506  570  922 1134 1180]
40,50,20,Median,40,[   0  118  449  506  570  922 1134 1180]
40,50,20,Mode,40,[   0  118  228  301  449  506  570  689  922 1134 1180]
