St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1617 2019]
40,50,20,Mode,40,[   0 1379 2019]
40,50,20,Median,40,[   0  475 1707 2019]
40,50,20,Mode,40,[   0  473 1379 2019]
40,50,20,Median,40,[   0  475  956 1249 1707 2019]
40,50,20,Mode,40,[   0  473 1379 1708 2019]
40,50,20,Median,40,[   0   56  475  956 1249 1707 2019]
40,50,20,Mode,40,[   0   56 1379 1708 2019]
40,50,20,Median,40,[   0   56  475 1031 1249 1707 2019]
40,50,20,Mode,40,[   0   56  473  790 1379 1708 2019]
40,50,20,Median,40,[   0   56  475  790 1249 1707 1879 2019]
40,50,20,Mode,40,[   0   56  473  790 1379 1708 1879 2019]
40,50,20,Median,40,[   0   56  473  621 1249 1707 1879 2019]
40,50,20,Mode,40,[   0   56  473  542 1379 1708 1879 2019]
40,50,20,Median,40,[   0   56  473  621  821 1032 1218 1379 1707 1879 2019]
40,50,20,Mode,40,[   0   56  473  542 1249 1708 1879 2019]
40,50,20,Median,40,[   0   56  473  621  821 1032 1218 1379 1708 1879 2019]
40,50,20,Mode,40,[   0   56  473  542 1249 1708 1879 2019]
