St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  618  949 1180]
40,50,20,Median,40,[   0  618  949 1180]
40,50,20,Mode,40,[   0  488  949 1180]
40,50,20,Median,40,[   0  618  949 1180]
40,50,20,Mode,40,[   0  488  949 1180]
40,50,20,Median,40,[   0  345  488  949 1180]
40,50,20,Mode,40,[   0  345  488  949 1180]
40,50,20,Median,40,[   0  345  488  949 1180]
40,50,20,Mode,40,[   0  345  488  949 1180]
40,50,20,Median,40,[   0  345  437  563  618  949 1180]
40,50,20,Mode,40,[   0  345  488  563  618  949 1180]
40,50,20,Median,40,[   0  345  431  618  663  949 1180]
40,50,20,Mode,40,[   0  345  437  618  663  949 1180]
40,50,20,Median,40,[   0  345  431  618  663  945 1180]
40,50,20,Mode,40,[   0  345  437  618  663  949 1180]
40,50,20,Median,40,[   0  345  488  563  618  663  945 1180]
40,50,20,Mode,40,[   0  345  488  563  618  663  949 1180]
