St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  607 1046]
40,50,20,Mode,40,[   0  113  502 1046]
40,50,20,Median,40,[   0  113  502  758 1046]
40,50,20,Mode,40,[   0  113  502 1046]
40,50,20,Median,40,[   0  113  502  642  843 1046]
40,50,20,Mode,40,[   0  113  502  698  843 1046]
40,50,20,Median,40,[   0  209  502  642 1046]
40,50,20,Mode,40,[   0  209  502  698  843 1046]
40,50,20,Median,40,[   0  209  502  642 1046]
40,50,20,Mode,40,[   0  209  502  698  843 1046]
40,50,20,Median,40,[   0  209  502  607  698  843 1046]
40,50,20,Mode,40,[   0  209  502  607  698  843 1046]
40,50,20,Median,40,[   0  209  502  607  698  843 1046]
40,50,20,Mode,40,[   0  209  502  607  698  843 1046]
40,50,20,Median,40,[   0  209  320  447  502  607  698  843 1046]
40,50,20,Mode,40,[   0  209  320  447  502  607  698  843 1046]
40,50,20,Median,40,[   0  209  320  447  502  607  758  843 1046]
40,50,20,Mode,40,[   0  209  320  447  502  607  758  843 1046]
