St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 2017]
40,50,20,Mode,40,[   0  721 2017]
40,50,20,Median,40,[   0  600 2017]
40,50,20,Mode,40,[   0  721  871 1748 2017]
40,50,20,Median,40,[   0  600  915 1416 1914 2017]
40,50,20,Mode,40,[   0  721  871 1398 1748 2017]
40,50,20,Median,40,[   0  505  815 1041 2017]
40,50,20,Mode,40,[   0  600 1398 1748 2017]
40,50,20,Median,40,[   0  505  815 1041 1418 1748 2017]
40,50,20,Mode,40,[   0  600 1398 1748 2017]
40,50,20,Median,40,[   0  450  613  853 1041 1418 1748 2017]
40,50,20,Mode,40,[   0  450  721  871 1098 1398 1748 2017]
40,50,20,Median,40,[   0  450  613  853 1021 1146 1418 1748 2017]
40,50,20,Mode,40,[   0  871 1021 2017]
40,50,20,Median,40,[   0  456  613  853 1025 1194 1418 1748 2017]
40,50,20,Mode,40,[   0  450  721  871 1098 1146 1398 1748 2017]
40,50,20,Median,40,[   0  456  610  765  859 1025 1194 1418 1748 2017]
40,50,20,Mode,40,[   0  450  600  871 1098 1146 1398 1748 2017]
