St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1406 2019]
40,50,20,Mode,40,[   0  717 1457 2019]
40,50,20,Median,40,[   0  374  717 1406 2019]
40,50,20,Mode,40,[   0  374  717 1457 2019]
40,50,20,Median,40,[   0  374  717 1406 2019]
40,50,20,Mode,40,[   0  374  717 1457 2019]
40,50,20,Median,40,[   0  374  717 1406 2019]
40,50,20,Mode,40,[   0  374  717 1457 2019]
40,50,20,Median,40,[   0  374  717 1160 2019]
40,50,20,Mode,40,[   0  374  717 1160 2019]
40,50,20,Median,40,[   0  374  671 1457 2019]
40,50,20,Mode,40,[   0  374  717  819 1457 2019]
40,50,20,Median,40,[   0  374  671 1457 2019]
40,50,20,Mode,40,[   0  374  717  819 1457 2019]
40,50,20,Median,40,[   0  374  716  826 1457 2019]
40,50,20,Mode,40,[   0  374  717  819 1457 2019]
40,50,20,Median,40,[   0  374  461  716  826 1457 2019]
40,50,20,Mode,40,[   0  374  461  717  819 1457 2019]
