St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1295 2017]
40,50,20,Mode,40,[   0 1295 2017]
40,50,20,Median,40,[   0  527 1118 1741 2017]
40,50,20,Mode,40,[   0 1295 1741 2017]
40,50,20,Median,40,[   0  527 1741 2017]
40,50,20,Mode,40,[   0 1118 1295 1741 2017]
40,50,20,Median,40,[   0  242  603 1295 1741 2017]
40,50,20,Mode,40,[   0  308  603 1118 1295 1741 2017]
40,50,20,Median,40,[   0  242  819 1051 1295 1741 2017]
40,50,20,Mode,40,[   0  308  603  834 1118 1295 1741 2017]
40,50,20,Median,40,[   0  242  819 1051 1295 1741 2017]
40,50,20,Mode,40,[   0  308  603  834 1118 1295 1741 2017]
40,50,20,Median,40,[   0  242 1051 1295 1367 1741 2017]
40,50,20,Mode,40,[   0  308  603  834 1118 1295 1367 1741 2017]
40,50,20,Median,40,[   0  895 1061 1295 1367 1741 2017]
40,50,20,Mode,40,[   0  308  687  834 1118 1295 1367 1741 2017]
40,50,20,Median,40,[   0  527  603  834 1000 1295 1367 1741 2017]
40,50,20,Mode,40,[   0  308  527  603  834 1016 1118 1295 1367 1741 2017]
