St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1739 1875]
40,50,20,Mode,40,[   0  889 1739 1875]
40,50,20,Median,40,[   0 1739 1875]
40,50,20,Mode,40,[   0  889 1739 1875]
40,50,20,Median,40,[   0  889 1739 1875]
40,50,20,Mode,40,[   0  889 1528 1739 1875]
40,50,20,Median,40,[   0  889 1528 1739 1875]
40,50,20,Mode,40,[   0  889 1112 1739 1875]
40,50,20,Median,40,[   0  889 1528 1739 1875]
40,50,20,Mode,40,[   0  889 1112 1739 1875]
40,50,20,Median,40,[   0  889 1112 1364 1528 1739 1875]
40,50,20,Mode,40,[   0  889 1112 1404 1528 1739 1875]
40,50,20,Median,40,[   0  889 1112 1364 1528 1739 1806 1875]
40,50,20,Mode,40,[   0  889 1112 1404 1528 1739 1806 1875]
40,50,20,Median,40,[   0  889 1112 1404 1528 1739 1806 1875]
40,50,20,Mode,40,[   0  889 1112 1404 1528 1739 1806 1875]
40,50,20,Median,40,[   0  889 1112 1404 1528 1739 1806 1875]
40,50,20,Mode,40,[   0  889 1112 1404 1528 1739 1806 1875]
