St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  801 1046]
40,50,20,Mode,40,[   0  801 1046]
40,50,20,Median,40,[   0  223  801 1046]
40,50,20,Mode,40,[   0  154  593  801 1046]
40,50,20,Median,40,[   0  223  801 1046]
40,50,20,Mode,40,[   0  530  731  801 1046]
40,50,20,Median,40,[   0  223  400  767  866 1046]
40,50,20,Mode,40,[   0  801  866 1046]
40,50,20,Median,40,[   0  223  593  731  801  866 1046]
40,50,20,Mode,40,[   0  593  731  801  866 1046]
40,50,20,Median,40,[   0  223  593  731  801  866 1046]
40,50,20,Mode,40,[   0  593  731  801  866 1046]
40,50,20,Median,40,[   0  154  223  731  801  866 1046]
40,50,20,Mode,40,[   0  154  223  369  593  731  801  866 1046]
40,50,20,Median,40,[   0  154  223  369  530  731  801  866 1046]
40,50,20,Mode,40,[   0  154  223  369  530  731  801  866 1046]
40,50,20,Median,40,[   0  154  223  369  530  731  801  866 1046]
40,50,20,Mode,40,[   0  154  223  467  530  731  801  866 1046]
