St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1647 2019]
40,50,20,Mode,40,[   0 1130 1430 2019]
40,50,20,Median,40,[   0 1010 1680 2019]
40,50,20,Mode,40,[   0 1130 1430 2019]
40,50,20,Median,40,[   0  964 1912 2019]
40,50,20,Mode,40,[   0 1430 1950 2019]
40,50,20,Median,40,[   0  881 1130 1430 1912 2019]
40,50,20,Mode,40,[   0  937 1130 1430 1950 2019]
40,50,20,Median,40,[   0  881 1130 1430 1912 2019]
40,50,20,Mode,40,[   0  937 1130 1430 1950 2019]
40,50,20,Median,40,[   0  937 1130 1430 1912 2019]
40,50,20,Mode,40,[   0  937 1130 1430 1950 2019]
40,50,20,Median,40,[   0  937 1130 1430 1806 1950 2019]
40,50,20,Mode,40,[   0  937 1130 1430 1806 1950 2019]
40,50,20,Median,40,[   0  937 1130 1430 1806 1950 2019]
40,50,20,Mode,40,[   0  937 1130 1430 1806 1950 2019]
40,50,20,Median,40,[   0  937 1010 1130 1430 1806 1950 2019]
40,50,20,Mode,40,[   0  937 1010 1130 1430 1806 1950 2019]
