St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1384 1810]
40,50,20,Mode,40,[   0  614 1810]
40,50,20,Median,40,[   0  370 1384 1810]
40,50,20,Mode,40,[   0  427 1810]
40,50,20,Median,40,[   0  370 1322 1698 1810]
40,50,20,Mode,40,[   0  427  614 1384 1698 1810]
40,50,20,Median,40,[   0  614  941 1384 1698 1810]
40,50,20,Mode,40,[   0  427  614  941 1384 1698 1810]
40,50,20,Median,40,[   0  370  614  862 1149 1384 1698 1810]
40,50,20,Mode,40,[   0  427  614  941 1156 1384 1698 1810]
40,50,20,Median,40,[   0  182  427  614  862 1149 1384 1698 1810]
40,50,20,Mode,40,[   0  182  427  614  941 1156 1384 1698 1810]
40,50,20,Median,40,[   0  182  427  614  862 1149 1356 1698 1810]
40,50,20,Mode,40,[   0  182  427  614  941 1156 1384 1698 1810]
40,50,20,Median,40,[   0  427  614  727  923 1356 1698 1810]
40,50,20,Mode,40,[   0  182  427  614  941 1156 1384 1698 1810]
40,50,20,Median,40,[   0  427  614  941 1356 1698 1810]
40,50,20,Mode,40,[   0  182  427  614  941 1156 1384 1698 1810]
