St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  794 1180]
40,50,20,Mode,40,[   0  105  794 1180]
40,50,20,Median,40,[   0  105  397  794 1180]
40,50,20,Mode,40,[   0  105  397  794 1180]
40,50,20,Median,40,[   0  105  397  794 1180]
40,50,20,Mode,40,[   0  105  397  988 1180]
40,50,20,Median,40,[   0  247  414 1180]
40,50,20,Mode,40,[   0  105  177  397  794  988 1180]
40,50,20,Median,40,[   0  247  414 1180]
40,50,20,Mode,40,[   0  105  177  397  668  794  988 1180]
40,50,20,Median,40,[   0  105  294  414  794 1180]
40,50,20,Mode,40,[   0  105  294  397  794 1180]
40,50,20,Median,40,[   0  105  294  397  794 1180]
40,50,20,Mode,40,[   0  105  294  397  794 1180]
40,50,20,Median,40,[   0  105  294  397  794 1180]
40,50,20,Mode,40,[   0  105  294  397  794 1180]
40,50,20,Median,40,[   0  105  294  397  794  861 1180]
40,50,20,Mode,40,[   0  105  294  397  794  861  988 1180]
