St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  197  848 1180],3,651,197,393.3333333333333,144126.67150264687,26.665189017655806,0.09375728400954453,118.14087814302644,2.9523764969292934,0.19919958283112432,144.496842684542,2.1393878574691687
0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68246.71692951706,23.384391140601323,-0.0221380342357405,59.6212786087061,2.4019039300346687,0.059446845598378664,57.248868759050936,2.395819947883394
0,35,10,Median,40,[   0  197  717  959 1180],4,520,197,295.0,137180.3438355401,29.975416197355212,0.12440784706635234,137.4525586395117,2.7038485946045205,0.21758717994291477,154.78698897261316,1.9132870744737243
0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166663.968941283,42.160320830771624,0.17234917166703323,160.5563301287238,1.924386647616097,0.2911555736899225,150.21458714898324,1.5356767163601093
0,35,10,Median,40,[   0  197  699  829  999 1180],5,502,130,236.0,67027.07966829023,25.211021931905485,0.07715024398104524,107.45716562457649,3.2210309939720254,0.1630772098273056,85.41898951301845,2.2245126500267816
0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,60652.2506870068,26.47533908745124,0.0033383340186934575,96.63662794876288,2.6876396651107006,0.1438237374070945,49.45637006059603,2.3371423997836733
0,35,10,Median,40,[   0   52  221  699  829  999 1180],6,478,52,196.66666666666666,69081.10098517234,27.97102417496881,0.032159857393740894,99.53736545040651,3.1838448075202357,0.18204429793332721,97.63278422044436,1.9801468694299182
0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,88494.86290684037,31.94891130556252,0.05631384942960209,119.52503220740317,3.249049358621171,0.22515414731104882,114.89141807153007,1.6499063529140325
0,35,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,87655.57171017604,32.70695051366992,0.05008973812684362,120.16345345016333,2.9790987626870122,0.23093646603054868,111.82470625198577,1.6146929585614977
0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,88494.86290684037,31.94891130556252,0.05631384942960209,119.52503220740317,3.249049358621171,0.22515414731104882,114.89141807153007,1.6499063529140325
0,35,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,87655.57171017604,32.70695051366992,0.05008973812684362,120.16345345016333,2.9790987626870122,0.23093646603054868,111.82470625198577,1.6146929585614977
0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,88494.86290684037,31.94891130556252,0.05631384942960209,119.52503220740317,3.249049358621171,0.22515414731104882,114.89141807153007,1.6499063529140325
0,35,10,Median,40,[   0   52  221  699  829  949 1039 1117 1180],8,478,52,147.5,62007.24481896208,30.320569026720797,0.04826106009183026,95.10420936836225,4.025577823898421,0.1904003178019021,80.96159219009981,1.7780026424497244
0,35,10,Mode,40,[   0   52  253  684  829  949 1039 1117 1180],8,431,52,147.5,62606.73853086517,29.779112449501223,0.05149052156714673,94.61449079173813,4.235106705904543,0.1862700901451165,83.15210063263144,1.8031550669872491
0,35,10,Median,40,[   0   52  221  699  829  949 1039 1117 1180],8,478,52,147.5,62007.24481896208,30.320569026720797,0.04826106009183026,95.10420936836225,4.025577823898421,0.1904003178019021,80.96159219009981,1.7780026424497244
0,35,10,Mode,40,[   0   52  253  684  829  949 1039 1117 1180],8,431,52,147.5,62606.73853086517,29.779112449501223,0.05149052156714673,94.61449079173813,4.235106705904543,0.1862700901451165,83.15210063263144,1.8031550669872491
0,35,10,Median,40,[   0   52  103  210  253  618  699  829  949 1039 1117 1180],11,365,43,107.27272727272727,26996.140982328146,23.44965328959469,-0.011243390128749614,71.67850253592546,4.172875789779662,0.1339152519163111,28.166249688642942,2.307318927365645
0,35,10,Mode,40,[   0   52  221  684  829  949 1039 1117 1180],8,463,52,147.5,64129.637180253616,30.46647747641617,0.05478637697074395,96.85781728006657,4.0195155233663735,0.19545826921255796,86.9310154115764,1.7732867864286308
0,35,10,Median,40,[   0   52  103  210  253  618  699  829  949 1039 1117 1180],11,365,43,107.27272727272727,26996.140982328146,23.44965328959469,-0.011243390128749614,71.67850253592546,4.172875789779662,0.1339152519163111,28.166249688642942,2.307318927365645
0,35,10,Mode,40,[   0   52  221  684  829  949 1039 1117 1180],8,463,52,147.5,64129.637180253616,30.46647747641617,0.05478637697074395,96.85781728006657,4.0195155233663735,0.19545826921255796,86.9310154115764,1.7732867864286308
0,35,10,Median,40,[   0   52  103  210  253  618  699  829  949 1039 1117 1180],11,365,43,107.27272727272727,26996.140982328146,23.44965328959469,-0.011243390128749614,71.67850253592546,4.172875789779662,0.1339152519163111,28.166249688642942,2.307318927365645
0,35,10,Mode,40,[   0   52  221  684  829  949 1039 1117 1180],8,463,52,147.5,64129.637180253616,30.46647747641617,0.05478637697074395,96.85781728006657,4.0195155233663735,0.19545826921255796,86.9310154115764,1.7732867864286308
0,35,10,Median,40,[   0   52  103  210  253  618  699  829  949 1039 1117 1180],11,365,43,107.27272727272727,26996.140982328146,23.44965328959469,-0.011243390128749614,71.67850253592546,4.172875789779662,0.1339152519163111,28.166249688642942,2.307318927365645
0,35,10,Mode,40,[   0   52  221  684  829  949 1039 1117 1180],8,463,52,147.5,64129.637180253616,30.46647747641617,0.05478637697074395,96.85781728006657,4.0195155233663735,0.19545826921255796,86.9310154115764,1.7732867864286308
0,35,10,Median,40,[   0   52  103  210  253  618  699  829  949 1039 1117 1180],11,365,43,107.27272727272727,26996.140982328146,23.44965328959469,-0.011243390128749614,71.67850253592546,4.172875789779662,0.1339152519163111,28.166249688642942,2.307318927365645
0,35,10,Mode,40,[   0   52  221  684  829  949 1039 1117 1180],8,463,52,147.5,64129.637180253616,30.46647747641617,0.05478637697074395,96.85781728006657,4.0195155233663735,0.19545826921255796,86.9310154115764,1.7732867864286308
0,35,10,Median,40,[   0   52  103  210  253  684  829  949 1039 1117 1180],10,431,43,118.0,35925.332733723655,25.62743628262676,-0.0033961074294473715,79.76169893886359,3.894349603467699,0.1503832105526698,41.89982083976112,2.0214440509678684
0,35,10,Mode,40,[   0   52  221  684  829  949 1039 1117 1180],8,463,52,147.5,64129.637180253616,30.46647747641617,0.05478637697074395,96.85781728006657,4.0195155233663735,0.19545826921255796,86.9310154115764,1.7732867864286308
0,35,15,Median,40,[   0  197  860 1180],3,663,197,393.3333333333333,132345.55213357043,25.72354019718759,0.09001050186027376,107.70612559775599,2.9398804099457987,0.18440362877042443,126.11243192068187,2.2396272997948286
0,35,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,80483.87882108652,20.465482709539593,0.04715727545000879,66.34663040950127,3.4650951558463468,0.1015422414384021,65.71959849882462,3.107940316526507
0,35,15,Median,40,[   0  197  824  999 1180],4,627,175,295.0,119462.38582214773,29.787853907711845,0.11147388066662693,117.95544517655784,2.5469205905968377,0.20743493280949513,126.72909530506932,2.088892471006939
0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145935.87208916314,30.412307037254312,0.10274421657273045,141.60572069878745,2.6476970060194303,0.2176343334924047,167.08110424749995,1.8658539756869754
0,35,15,Median,40,[   0  197  699  859  999 1180],5,502,140,236.0,71003.13179033705,24.834014973540302,0.1063193344995668,102.3070672605737,3.4901364992903297,0.17253285358927428,93.3964876929112,2.475092543139945
0,35,15,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,88908.851710227,29.62248439145173,0.10347003686056382,115.83332989126349,3.147039107799759,0.21924900340889372,106.44580339841275,1.9682321070122895
0,35,15,Median,40,[   0   52  221  699  859  999 1180],6,478,52,196.66666666666666,72468.9863739633,27.672487832915852,0.03861636051298874,95.06548026920564,3.643592590807851,0.18914888529019613,104.08553768705102,2.1832346147723998
0,35,15,Mode,40,[   0  103  253  699  866  949 1180],6,446,83,196.66666666666666,78560.05145701393,29.239498598362434,0.0611061587274157,101.03975609507923,3.949355436773621,0.20842110064724134,99.120970585725,1.9740986603676192
0,35,15,Median,40,[   0   52  221  699  854  949 1180],6,478,52,196.66666666666666,92776.66057121145,33.89206335567768,0.057308742461011725,117.4400259195528,3.2534108015991277,0.2456102679913852,119.24869366128746,1.593624153738992
0,35,15,Mode,40,[   0  103  253  699  866  949 1180],6,446,83,196.66666666666666,78560.05145701393,29.239498598362434,0.0611061587274157,101.03975609507923,3.949355436773621,0.20842110064724134,99.120970585725,1.9740986603676192
0,35,15,Median,40,[   0   52  221  699  854  949 1039 1117 1180],8,478,52,147.5,66512.33709790527,31.192132609080268,0.05188779882913925,93.015585884944,4.20082176879039,0.20155973466312666,86.62395160111225,1.759273788196052
0,35,15,Mode,40,[   0  103  253  699  866  949 1039 1117 1180],8,446,63,147.5,58693.42020829235,27.904960440627303,0.05267833530522429,80.46322332321313,4.763342152114241,0.17941943933003807,74.03978706811809,2.0324134351420455
0,35,15,Median,40,[   0  103  221  699  854  949 1039 1117 1180],8,478,63,147.5,64706.65878874099,30.846656015629375,0.06497639110042157,91.955423928172,4.049153704835633,0.20131014791091248,83.79462768717448,1.8024113552209582
0,35,15,Mode,40,[   0   52  253  699  866  949 1039 1117 1180],8,446,52,147.5,61654.27145277343,28.81600713213991,0.04153391341598445,82.42239946671357,4.537522262107734,0.18477797514546604,79.15151565510496,1.932961946979815
0,35,15,Median,40,[   0  103  221  699  854  949 1039 1117 1180],8,478,63,147.5,64706.65878874099,30.846656015629375,0.06497639110042157,91.955423928172,4.049153704835633,0.20131014791091248,83.79462768717448,1.8024113552209582
0,35,15,Mode,40,[   0   52  253  699  866  949 1039 1117 1180],8,446,52,147.5,61654.27145277343,28.81600713213991,0.04153391341598445,82.42239946671357,4.537522262107734,0.18477797514546604,79.15151565510496,1.932961946979815
0,35,15,Median,40,[   0  103  202  253  699  854  949 1039 1117 1180],9,446,51,131.11111111111111,46228.206213592166,28.320545374365523,-0.00430318036148698,83.81257619225617,3.995774452654563,0.1731876531422362,54.013942610818525,1.9005256431045936
0,35,15,Mode,40,[   0   52  103  197  253  618  699  866  949 1039 1117 1180],11,365,51,107.27272727272727,24493.521477825092,23.358116272715534,-0.01886672185591063,65.00300239959282,4.224156700994045,0.13764673796324228,28.4593079970877,2.3105767707075793
0,35,15,Median,40,[   0  103  202  253  618  699  824  949 1039 1117 1180],10,365,51,118.0,32460.060713448005,24.850210420434404,-0.006661576353833673,77.4679003978737,4.292746540375207,0.14712296916010723,35.16440313802539,2.241289786496187
0,35,15,Mode,40,[   0   52  103  197  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,28314.608374219388,23.958465472545104,-0.006671784902719893,72.85198373912931,4.165369962504292,0.14333970794235412,31.057909904247698,2.245007664385459
0,35,15,Median,40,[   0  103  202  253  618  699  824  949 1039 1117 1180],10,365,51,118.0,32460.060713448005,24.850210420434404,-0.006661576353833673,77.4679003978737,4.292746540375207,0.14712296916010723,35.16440313802539,2.241289786496187
0,35,15,Mode,40,[   0   52  103  197  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,28314.608374219388,23.958465472545104,-0.006671784902719893,72.85198373912931,4.165369962504292,0.14333970794235412,31.057909904247698,2.245007664385459
0,35,15,Median,40,[   0   52  103  202  253  618  699  824  949 1039 1117 1180],11,365,51,107.27272727272727,27284.211948257813,23.536523800633105,-0.00898630438346253,72.2126411278811,4.18333058432257,0.1373722081194209,29.409458778009377,2.2812533107161657
0,35,15,Mode,40,[   0   52  103  197  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,28314.608374219388,23.958465472545104,-0.006671784902719893,72.85198373912931,4.165369962504292,0.14333970794235412,31.057909904247698,2.245007664385459
0,35,15,Median,40,[   0   52  103  202  253  684  824  949 1039 1117 1180],10,431,51,118.0,35789.24674169913,25.727156682283713,-0.000570340545273604,80.38412432374221,3.9403026282443134,0.15387601708096582,42.426621560979015,1.986439638023706
0,35,15,Mode,40,[   0   52  103  197  253  684  829  949 1039 1117 1180],10,431,51,118.0,37367.98543428431,26.189796321470258,0.002405309525711154,81.06731645836014,3.928594163903577,0.16080424110488617,44.99479087733399,1.9503943195689908
0,35,15,Median,40,[   0   52  103  202  253  684  824  949 1039 1117 1180],10,431,51,118.0,35789.24674169913,25.727156682283713,-0.000570340545273604,80.38412432374221,3.9403026282443134,0.15387601708096582,42.426621560979015,1.986439638023706
0,35,15,Mode,40,[   0   52  103  197  253  684  829  949 1039 1117 1180],10,431,51,118.0,37367.98543428431,26.189796321470258,0.002405309525711154,81.06731645836014,3.928594163903577,0.16080424110488617,44.99479087733399,1.9503943195689908
0,35,20,Median,40,[   0  197  860 1180],3,663,197,393.3333333333333,132345.55213357043,25.72354019718759,0.09001050186027376,107.70612559775599,2.9398804099457987,0.18440362877042443,126.11243192068187,2.2396272997948286
0,35,20,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,80483.87882108652,20.465482709539593,0.04715727545000879,66.34663040950127,3.4650951558463468,0.1015422414384021,65.71959849882462,3.107940316526507
0,35,20,Median,40,[   0  197  829  999 1180],4,632,170,295.0,116662.4834578057,29.712314240123987,0.10950212506297163,114.85483345730066,2.549231629718662,0.20567470232927867,122.226406788295,2.101082436011113
0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145935.87208916314,30.412307037254312,0.10274421657273045,141.60572069878745,2.6476970060194303,0.2176343334924047,167.08110424749995,1.8658539756869754
0,35,20,Median,40,[   0  197  699  860 1039 1180],5,502,141,236.0,73687.79803197783,25.266825330360323,0.10782205094812855,103.75603606652005,3.4359452430214943,0.1655722438932506,93.44172104049792,2.4143223920799195
0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145935.87208916314,30.412307037254312,0.10274421657273045,141.60572069878745,2.6476970060194303,0.2176343334924047,167.08110424749995,1.8658539756869754
0,35,20,Median,40,[   0   52  221  699  860 1039 1180],6,478,52,196.66666666666666,74632.65480229871,28.019478874250808,0.038295830943675176,96.32314165659389,3.6623525501312906,0.18344637740613856,103.96449111509676,2.134618185294387
0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145935.87208916314,30.412307037254312,0.10274421657273045,141.60572069878745,2.6476970060194303,0.2176343334924047,167.08110424749995,1.8658539756869754
