St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  322  654 1180]
40,50,20,Mode,40,[   0  322  554 1041 1180]
40,50,20,Median,40,[   0  322  640  891 1041 1180]
40,50,20,Mode,40,[   0  322  554  783 1041 1180]
40,50,20,Median,40,[   0  322  554  687  918 1041 1180]
40,50,20,Mode,40,[   0  322  554  783 1041 1180]
40,50,20,Median,40,[   0  322  554  677  783  932 1041 1180]
40,50,20,Mode,40,[   0  322  554  687  783  932 1041 1180]
40,50,20,Median,40,[   0  322  554  677  783  932 1041 1180]
40,50,20,Mode,40,[   0  322  554  687  783  932 1041 1180]
40,50,20,Median,40,[   0  322  554  677  783  932 1041 1180]
40,50,20,Mode,40,[   0  322  554  687  783  932 1041 1180]
40,50,20,Median,40,[   0  322  554  677  783  932 1041 1180]
40,50,20,Mode,40,[   0  322  554  687  783  932 1041 1180]
40,50,20,Median,40,[   0  322  636  687  783  932 1041 1180]
40,50,20,Mode,40,[   0  322  554  687  783  932 1041 1180]
