St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1423 2120]
40,50,20,Mode,40,[   0  369 1354 2120]
40,50,20,Median,40,[   0  435 1354 1791 2120]
40,50,20,Mode,40,[   0  369 1354 1791 2120]
40,50,20,Median,40,[   0  694 1354 1791 2120]
40,50,20,Mode,40,[   0  694 1354 1791 2120]
40,50,20,Median,40,[   0  694 1311 1514 1839 2120]
40,50,20,Mode,40,[   0  694 1354 1514 1791 2120]
40,50,20,Median,40,[   0  434  747 1311 1514 1839 2120]
40,50,20,Mode,40,[   0  694 1354 1514 1791 2120]
40,50,20,Median,40,[   0  434 1192 1358 2120]
40,50,20,Mode,40,[   0  694 1195 1354 1909 2120]
40,50,20,Median,40,[   0  434 1192 1354 1514 1791 2120]
40,50,20,Mode,40,[   0  694 1195 1354 1514 1791 2120]
40,50,20,Median,40,[   0  351  488 1192 1354 1514 1791 2120]
40,50,20,Mode,40,[   0  369  435 1195 1354 1514 1791 2120]
40,50,20,Median,40,[   0  351  488 1192 1354 1514 1791 2120]
40,50,20,Mode,40,[   0  369  435 1195 1354 1514 1791 2120]
