St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  346  455  572  645  728  994 1095 1162 1275 1746 2017],11,471,67,183.36363636363637,964.8284327194157,4.0216928,-0.11827914,17.932652378555577,6.159452977101927,0.08492301404476166,7.0820992403389464,5.589623556362012
0,35,10,Median,40,[   0  346  494  572  646  833  994 1115 1167 1275 1746 2017],11,471,52,183.36363636363637,1074.2888410521452,4.2305975,-0.12059716,18.35757081464311,6.1833533758622385,0.08139005303382874,8.478609756800303,5.48905078070412
0,35,10,Mode,40,[   0  346  494  572  645  833  994 1095 1162 1275 1746 2017],11,471,67,183.36363636363637,959.3461109051757,3.9207635,-0.121908344,17.52940818628496,6.340894703803067,0.07964019477367401,8.043787788804233,5.7585386034281125
0,35,10,Median,40,[   0  346  494  572  646  833  994 1115 1167 1275 1746 2017],11,471,52,183.36363636363637,1074.2888410521452,4.2305975,-0.12059716,18.35757081464311,6.1833533758622385,0.08139005303382874,8.478609756800303,5.48905078070412
0,35,10,Mode,40,[   0  346  494  572  645  833  994 1095 1162 1275 1746 2017],11,471,67,183.36363636363637,959.3461109051757,3.9207635,-0.121908344,17.52940818628496,6.340894703803067,0.07964019477367401,8.043787788804233,5.7585386034281125
0,35,10,Median,40,[   0  350  494  572  646  833  994 1106 1162 1275 1746 2017],11,471,56,183.36363636363637,1044.0673662935108,4.14564,-0.120482385,18.09843043525443,6.196761946820866,0.08098283410072327,8.442306416195178,5.540542325654089
0,35,10,Mode,40,[   0  346  494  572  645  833  994 1095 1162 1275 1746 2017],11,471,67,183.36363636363637,959.3461109051757,3.9207635,-0.121908344,17.52940818628496,6.340894703803067,0.07964019477367401,8.043787788804233,5.7585386034281125
0,35,10,Median,40,[   0  350  494  572  646  833  994 1106 1162 1206 1275 1746 2017],12,471,44,168.08333333333334,928.1889278576488,4.1412487,-0.12021513,16.851861891760315,6.011836178595693,0.06838413327932358,7.571733362737012,5.413401086880348
0,35,10,Mode,40,[   0  346  494  572  645  833  994 1095 1162 1206 1275 1746 2017],12,471,44,168.08333333333334,848.190896687843,3.9561465,-0.12165628,16.332709776719085,6.13007528907275,0.06558363884687424,7.226771051905373,5.598911857505825
0,35,15,Median,40,[   0  542  995 2017],3,1022,453,672.3333333333334,5928.0412411703255,4.5491395,-0.025675302,39.33975175044294,5.504778981877603,0.12951305508613586,35.23950446450198,4.806106101903044
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4101.745577625997,4.04336,0.008303216,28.532530725265815,5.929981995060268,0.13144196569919586,25.805760388814804,5.134690588330459
0,35,15,Median,40,[   0  372  645  995 2017],4,1022,273,504.25,3174.232628990902,4.175721,-0.0966491,30.426302446840676,5.378203774320971,0.1151118353009224,21.33048989378281,5.053125459144463
0,35,15,Mode,40,[   0  372  645  994 2017],4,1023,273,504.25,3140.446348520994,4.1557965,-0.09690765,30.182055631878942,5.400386468392364,0.11286146193742752,21.28442946265366,5.058939684853098
0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,3052.440613089061,4.2483077,-0.09723903,29.886853189590703,5.683196684059355,0.11205221712589264,22.57274956931421,5.087278590116835
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,3176.289426135788,4.291909,-0.09826674,30.27258443672489,5.567461153427741,0.1153174340724945,22.887872783770483,5.022438524628404
0,35,15,Median,40,[   0  354  541  646  995 1252 2017],6,765,105,336.1666666666667,2149.187911441649,4.272491,-0.09257339,27.155581036026568,5.727625852293709,0.1366872489452362,18.248500105122908,5.254084994897624
0,35,15,Mode,40,[   0  372  541  645  994 1275 2017],6,742,104,336.1666666666667,2186.7603514173375,4.2642946,-0.0943161,27.282900251233,5.678920729054798,0.13606101274490356,18.22392576965553,5.265194541140737
0,35,15,Median,40,[   0  354  541  646  994 1098 1275 2017],7,742,104,288.14285714285717,1845.2111142504539,4.4675946,-0.09151227,24.87544566511515,5.497568653661907,0.14203496277332306,15.91867569220704,5.084359508939676
0,35,15,Mode,40,[   0  372  541  645  994 1097 1275 2017],7,742,103,288.14285714285717,1754.6020042552238,4.358984,-0.09258327,24.528270976465226,5.635220803827842,0.13558124005794525,15.384770445368957,5.234348538939049
0,35,15,Median,40,[   0  354  541  646  994 1098 1275 1746 2017],8,471,104,252.125,1538.421318703107,3.9964135,-0.12620714,21.815188008772814,5.976311720510166,0.10925406962633133,12.766165995684025,5.435737272596774
0,35,15,Mode,40,[   0  372  541  645  994 1097 1275 1746 2017],8,471,103,252.125,1456.7225240052405,3.9017282,-0.12628101,21.516785037513717,6.103919100789637,0.10348508507013321,12.333188731973975,5.565462131597848
0,35,15,Median,40,[   0  354  541  646  994 1098 1171 1275 1746 2017],9,471,73,224.11111111111111,1324.9966830318972,4.157382,-0.122947544,20.622533948220337,5.898137995562466,0.0994284600019455,10.294642720792817,5.361796856732306
0,35,15,Mode,40,[   0  372  541  645  994 1097 1171 1275 1746 2017],9,471,74,224.11111111111111,1258.8202190792615,4.078931,-0.1227588,20.406780321943895,6.024514218263444,0.09641440212726593,9.970626128938417,5.484827737196831
0,35,15,Median,40,[   0  354  455  542  646  994 1098 1171 1275 1746 2017],10,471,73,201.7,982.867993140634,3.9319518,-0.12108245,18.781647282107045,5.98194001061242,0.0799388587474823,7.553366158776153,5.487831625953457
0,35,15,Mode,40,[   0  372  455  541  645  994 1097 1171 1275 1746 2017],10,471,74,201.7,919.5552523939987,3.8155415,-0.121242404,18.539994388397833,6.197058393519552,0.07663039863109589,6.895007527673627,5.6581742329216524
0,35,15,Median,40,[   0  354  455  542  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,910.9648183069646,3.819196,-0.12045344,17.42427178033798,6.264455926346373,0.06454680860042572,6.887054627659353,5.743081992900915
0,35,15,Mode,40,[   0  372  455  541  645  835  994 1097 1171 1275 1746 2017],11,471,74,183.36363636363637,849.6343142096418,3.6998792,-0.1205532,17.188889062033535,6.531269753888491,0.0627954751253128,6.284356310837553,5.943457220312068
0,35,15,Median,40,[   0  354  455  572  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,994.1229863921337,3.9852016,-0.119377926,17.83994341187413,6.361367248111816,0.0743647962808609,7.051194435028661,5.653766364438194
0,35,15,Mode,40,[   0  372  455  572  645  835  994 1097 1171 1275 1746 2017],11,471,73,183.36363636363637,916.9704338564585,3.8601384,-0.11996384,17.488370724710105,6.57021864598799,0.07163416594266891,6.4366006436684176,5.841476613947858
0,35,15,Median,40,[   0  346  472  572  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,993.0601904143019,3.9727192,-0.12018472,17.797798285038578,6.42825227202244,0.07669517397880554,7.457874000449024,5.707476395328525
0,35,15,Mode,40,[   0  346  455  572  645  835  994 1097 1171 1275 1746 2017],11,471,73,183.36363636363637,942.0337918626032,3.8788319,-0.1202273,17.585361498828245,6.429133146117399,0.07243600487709045,6.899183686783827,5.7568940869226575
0,35,15,Median,40,[   0  346  494  572  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,1016.6951705791053,4.022961,-0.12080873,17.901319181602517,6.253458434368803,0.07810591161251068,8.252992666438455,5.637396699830231
0,35,15,Mode,40,[   0  346  494  572  645  835  994 1097 1171 1275 1746 2017],11,471,73,183.36363636363637,962.100042101142,3.9080067,-0.12145249,17.636574350565997,6.361816603000822,0.07642357796430588,8.018992692290803,5.772035675423323
0,35,15,Median,40,[   0  346  494  572  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,1016.6951705791053,4.022961,-0.12080873,17.901319181602517,6.253458434368803,0.07810591161251068,8.252992666438455,5.637396699830231
0,35,15,Mode,40,[   0  346  494  572  645  835  994 1097 1171 1275 1746 2017],11,471,73,183.36363636363637,962.100042101142,3.9080067,-0.12145249,17.636574350565997,6.361816603000822,0.07642357796430588,8.018992692290803,5.772035675423323
0,35,15,Median,40,[   0  346  494  572  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,1016.6951705791053,4.022961,-0.12080873,17.901319181602517,6.253458434368803,0.07810591161251068,8.252992666438455,5.637396699830231
0,35,15,Mode,40,[   0  346  494  572  645  835  994 1097 1171 1275 1746 2017],11,471,73,183.36363636363637,962.100042101142,3.9080067,-0.12145249,17.636574350565997,6.361816603000822,0.07642357796430588,8.018992692290803,5.772035675423323
0,35,20,Median,40,[   0  542  995 2017],3,1022,453,672.3333333333334,5928.0412411703255,4.5491395,-0.025675302,39.33975175044294,5.504778981877603,0.12951305508613586,35.23950446450198,4.806106101903044
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4101.745577625997,4.04336,0.008303216,28.532530725265815,5.929981995060268,0.13144196569919586,25.805760388814804,5.134690588330459
0,35,20,Median,40,[   0  542  994 1136 2017],4,881,142,504.25,4552.327335385371,4.9919987,-0.033143654,35.31075590652211,5.909286775694915,0.1733647584915161,30.683446210323364,4.744860477527205
0,35,20,Mode,40,[   0  645  994 1097 2017],4,920,103,504.25,3062.938744174849,4.5429325,-0.0051997635,24.906252957823583,6.206293476192262,0.1708984524011612,20.311060389448283,4.989677623664895
0,35,20,Median,40,[   0  372  572  994 1136 2017],5,881,142,403.4,2740.3406092642126,4.6075525,-0.089329794,31.654389871754248,5.524396279986379,0.14345626533031464,21.31757570355782,4.734817452161267
0,35,20,Mode,40,[   0  372  645  994 1097 2017],5,920,103,403.4,2601.6660307088837,4.5023665,-0.094010346,27.188443239857556,5.689781061020361,0.14709895849227905,18.293737194669053,4.969117687223266
0,35,20,Median,40,[   0  372  571  835  995 1172 2017],6,845,160,336.1666666666667,2303.0966232472574,4.2515845,-0.08700986,28.19724670077636,6.31328352558716,0.10943342745304108,19.21315413546385,5.444125918678384
0,35,20,Mode,40,[   0  372  645  835  994 1275 2017],6,742,159,336.1666666666667,2373.2597625435637,3.9505959,-0.09764152,25.187962262741394,6.48336040806813,0.08793991804122925,17.62005543296079,5.710554891024772
0,35,20,Median,40,[   0  372  541  646  835  994 1136 2017],7,881,105,288.14285714285717,1788.748734116021,4.3225417,-0.08625349,23.405430713849725,6.269153805581479,0.12926185131072998,14.613675262770627,5.579883519354978
0,35,20,Mode,40,[   0  372  541  645  835  994 1097 2017],7,920,103,288.14285714285717,1475.94234098825,4.1370363,-0.089568816,21.460810841866305,6.467875340889561,0.12428537756204605,12.255263641864133,5.7706155771514895
0,35,20,Median,40,[   0  372  541  646  835  994 1098 1275 2017],8,742,104,252.125,1607.839768977962,4.2488456,-0.09112689,22.063654775238142,6.081516447256252,0.11136902868747711,13.669262132237995,5.52339733971544
0,35,20,Mode,40,[   0  372  541  645  835  994 1097 1275 2017],8,742,103,252.125,1535.4225565831107,4.116117,-0.09195738,21.731810292326035,6.243026453797228,0.10739551484584808,13.299588290218091,5.7024421914943
0,35,20,Median,40,[   0  372  541  646  835  994 1098 1171 1275 2017],9,742,73,224.11111111111111,1328.9916352753253,4.3815346,-0.08778905,20.842326447057317,5.922076974561527,0.09921765327453613,10.03459591617894,5.387101147585751
0,35,20,Mode,40,[   0  372  541  645  835  994 1097 1171 1275 2017],9,742,74,224.11111111111111,1267.4069429736169,4.2684035,-0.08834878,20.5970560150886,6.074502919163712,0.09756705164909363,9.787543647685688,5.554304500857248
0,35,20,Median,40,[   0  372  541  646  835  994 1098 1171 1275 1746 2017],10,471,73,201.7,1198.1761290664654,4.021712,-0.12152277,18.9153185516942,6.253019443902941,0.08031124621629715,9.16999139319625,5.6724443531364965
0,35,20,Mode,40,[   0  372  541  645  835  994 1097 1171 1275 1746 2017],10,471,74,201.7,1143.4341803538357,3.9211512,-0.12206972,18.696690442810304,6.409401132194885,0.07884404063224792,8.950389376757803,5.821069556044495
0,35,20,Median,40,[   0  372  455  541  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,891.7064287154633,3.7873788,-0.12000663,17.38622702570235,6.395426088851633,0.06336410343647003,6.475308521671816,5.809809526752724
0,35,20,Mode,40,[   0  372  455  541  645  835  994 1097 1171 1275 1746 2017],11,471,74,183.36363636363637,849.6343142096418,3.6998792,-0.1205532,17.188889062033535,6.531269753888491,0.0627954751253128,6.284356310837553,5.943457220312068
0,35,20,Median,40,[   0  372  455  572  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,974.9773144532916,3.9695346,-0.11932016,17.75275588391855,6.463765619308001,0.07380139082670212,6.665334210817737,5.718224241691531
0,35,20,Mode,40,[   0  372  455  572  645  835  994 1097 1171 1275 1746 2017],11,471,73,183.36363636363637,916.9704338564585,3.8601384,-0.11996384,17.488370724710105,6.57021864598799,0.07163416594266891,6.4366006436684176,5.841476613947858
0,35,20,Median,40,[   0  346  472  572  646  835  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,993.0601904143019,3.9727192,-0.12018472,17.797798285038578,6.42825227202244,0.07669517397880554,7.457874000449024,5.707476395328525
0,35,20,Mode,40,[   0  346  455  572  645  835  994 1097 1171 1275 1746 2017],11,471,73,183.36363636363637,942.0337918626032,3.8788319,-0.1202273,17.585361498828245,6.429133146117399,0.07243600487709045,6.899183686783827,5.7568940869226575
0,35,20,Median,40,[   0  346  472  572  646  779  835  994 1098 1171 1275 1746 2017],12,471,56,168.08333333333334,991.5132070422419,4.222189,-0.11772191,16.791724663595193,6.8669537192985795,0.05799670144915581,7.256666487736291,5.228953550401354
0,35,20,Mode,40,[   0  346  455  572  645  779  835  994 1097 1171 1275 1746 2017],12,471,56,168.08333333333334,959.9225642070004,4.1646814,-0.11758119,16.651764095845003,6.8947364059049825,0.053911540657281876,6.786222390928347,5.242718895035713
0,35,20,Median,40,[   0  346  494  572  646  779  835  994 1098 1171 1275 1746 2017],12,471,56,168.08333333333334,1012.9995526466085,4.2678638,-0.11834627,16.886376450315364,6.687728722086399,0.0592791885137558,7.979501638635776,5.165244736311994
0,35,20,Mode,40,[   0  346  494  572  645  779  835  994 1097 1171 1275 1746 2017],12,471,56,168.08333333333334,978.1646098783993,4.1912045,-0.11880775,16.69861455848363,6.771471439208839,0.05753659829497337,7.804230577752869,5.256483975490863
0,35,20,Median,40,[   0  346  494  572  646  779  835  994 1098 1171 1275 1746 2017],12,471,56,168.08333333333334,1012.9995526466085,4.2678638,-0.11834627,16.886376450315364,6.687728722086399,0.0592791885137558,7.979501638635776,5.165244736311994
0,35,20,Mode,40,[   0  346  494  572  645  779  835  994 1097 1171 1275 1746 2017],12,471,56,168.08333333333334,978.1646098783993,4.1912045,-0.11880775,16.69861455848363,6.771471439208839,0.05753659829497337,7.804230577752869,5.256483975490863
0,40,10,Median,40,[   0  577  995 2017],3,1022,418,672.3333333333334,5965.715617817839,4.6475935,-0.019096049,39.007243717520005,5.395946604919742,0.1457650363445282,35.47677611679839,4.696694752613725
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4101.745577625997,4.04336,0.008303216,28.532530725265815,5.929981995060268,0.13144196569919586,25.805760388814804,5.134690588330459
0,40,10,Median,40,[   0  577  995 1252 2017],4,765,257,504.25,4624.261920367368,4.4896426,-0.04612101,35.31474995933509,6.083588336538012,0.12546342611312866,31.160175539466366,5.057891109049105
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,3829.103271410721,4.262323,-0.04268061,28.888976409853914,6.083009584473597,0.1285230964422226,26.436574508250192,5.060772073538413
0,40,10,Median,40,[   0  354  645  995 1252 2017],5,765,257,403.4,3027.8316663476426,4.2039285,-0.09778673,29.782050639770347,5.683404643261758,0.10517698526382446,22.476672711227252,5.087538539119839
0,40,10,Mode,40,[   0  346  645  994 1275 2017],5,742,281,403.4,3135.4224266774413,4.2279377,-0.099535145,30.020270933614928,5.565757657634241,0.10539314150810242,22.668920916379456,5.020309154886528
0,40,10,Median,40,[   0  350  542  646  995 1252 2017],6,765,104,336.1666666666667,2108.3243227572157,4.1937056,-0.09315136,26.81279781028528,5.797593767697894,0.1328500658273697,17.569042490278566,5.338046493382645
0,40,10,Mode,40,[   0  346  572  645  994 1275 2017],6,742,73,336.1666666666667,2367.9485495015324,4.672143,-0.093792446,27.964760821913334,5.420258867076247,0.1602180153131485,18.23689717369181,4.900947844045294
0,40,10,Median,40,[   0  350  542  646  995 1252 1746 2017],7,494,104,288.14285714285717,1705.173917682833,3.7418873,-0.13195825,23.08337614879193,6.122637615586612,0.09398648887872696,13.857862546445135,5.5989907085042825
0,40,10,Mode,40,[   0  346  572  645  994 1275 1746 2017],7,471,73,288.14285714285717,1874.7790656345253,4.102588,-0.12875289,23.875486254029862,6.038779764196045,0.11705630272626877,14.133050602924285,5.331937147218004
0,40,10,Median,40,[   0  350  542  646  994 1151 1275 1746 2017],8,471,104,252.125,1438.2959315861942,3.8407767,-0.12596294,21.689780971449803,5.990888308236295,0.09694146364927292,11.183273501990854,5.523396599788825
0,40,10,Mode,40,[   0  346  572  645  994 1162 1275 1746 2017],8,471,73,252.125,1540.7816274578856,4.136361,-0.12492806,22.377826672523053,5.805654955843978,0.10982958972454071,11.239269525019495,5.270144659262486
0,40,10,Median,40,[   0  350  490  567  646  994 1151 1275 1746 2017],9,471,77,224.11111111111111,1171.8412230505314,3.8735392,-0.1230409,20.255661104834502,5.889418713821423,0.09250512719154358,10.198232508120066,5.490796528738908
0,40,10,Mode,40,[   0  346  455  572  645  994 1162 1275 1746 2017],9,471,73,224.11111111111111,1113.4298765017043,3.7775695,-0.122361116,20.08453005034355,6.058643771803894,0.08313645422458649,8.362400770504385,5.520098596850344
0,40,10,Median,40,[   0  350  490  567  646  994 1106 1162 1275 1746 2017],10,471,56,201.7,1114.672205029742,4.2455106,-0.12121409,19.479573618269725,5.772175833452671,0.09659542143344879,9.308439071529216,5.27094217950356
0,40,10,Mode,40,[   0  346  455  572  645  994 1095 1162 1275 1746 2017],10,471,67,201.7,1007.6253654522438,4.0055895,-0.12136558,18.867243758236743,6.056403572670455,0.09131314605474472,7.588646636914138,5.464885647735471
0,40,10,Median,40,[   0  350  490  572  646  994 1115 1167 1275 1746 2017],10,471,52,201.7,1181.1031905738819,4.409653,-0.12048396,19.901733946317382,5.726893865415944,0.10011781007051468,9.530240373939526,5.156308735408842
0,40,10,Mode,40,[   0  346  455  572  645  994 1095 1162 1275 1746 2017],10,471,67,201.7,1007.6253654522438,4.0055895,-0.12136558,18.867243758236743,6.056403572670455,0.09131314605474472,7.588646636914138,5.464885647735471
0,40,10,Median,40,[   0  350  494  572  646  994 1115 1167 1275 1746 2017],10,471,52,201.7,1175.4890048839277,4.3946414,-0.12063638,19.854338441202653,5.7696080633776505,0.10006191581487656,9.473693880454285,5.184368554681545
0,40,10,Mode,40,[   0  346  494  572  645  994 1095 1162 1275 1746 2017],10,471,67,201.7,1029.9211990506203,4.0380063,-0.122589834,18.92385563843235,5.968872131904006,0.09574377536773682,8.832878865255221,5.481709634958435
0,40,10,Median,40,[   0  350  494  572  646  994 1115 1167 1275 1746 2017],10,471,52,201.7,1175.4890048839277,4.3946414,-0.12063638,19.854338441202653,5.7696080633776505,0.10006191581487656,9.473693880454285,5.184368554681545
0,40,10,Mode,40,[   0  346  494  572  645  994 1095 1162 1275 1746 2017],10,471,67,201.7,1029.9211990506203,4.0380063,-0.122589834,18.92385563843235,5.968872131904006,0.09574377536773682,8.832878865255221,5.481709634958435
0,40,10,Median,40,[   0  346  494  572  646  833  994 1115 1167 1275 1746 2017],11,471,52,183.36363636363637,1074.2888410521452,4.2305975,-0.12059716,18.35757081464311,6.1833533758622385,0.08139005303382874,8.478609756800303,5.48905078070412
0,40,10,Mode,40,[   0  346  494  572  645  833  994 1095 1162 1275 1746 2017],11,471,67,183.36363636363637,959.3461109051757,3.9207635,-0.121908344,17.52940818628496,6.340894703803067,0.07964019477367401,8.043787788804233,5.7585386034281125
0,40,10,Median,40,[   0  346  494  572  646  833  994 1106 1162 1275 1746 2017],11,471,56,183.36363636363637,1040.7072877580663,4.1365976,-0.12105629,18.07109221210049,6.202181343455709,0.08075092732906342,8.367803799862529,5.546503661952416
0,40,10,Mode,40,[   0  346  494  572  645  833  994 1095 1162 1275 1746 2017],11,471,67,183.36363636363637,959.3461109051757,3.9207635,-0.121908344,17.52940818628496,6.340894703803067,0.07964019477367401,8.043787788804233,5.7585386034281125
0,40,10,Median,40,[   0  346  494  572  646  833  994 1106 1162 1206 1275 1746 2017],12,471,44,168.08333333333334,925.1343110072448,4.133028,-0.120789334,16.82691951085226,6.016803958844297,0.06817331165075302,7.504003711525512,5.41882048351519
0,40,10,Mode,40,[   0  346  494  572  645  833  994 1095 1162 1206 1275 1746 2017],12,471,44,168.08333333333334,848.190896687843,3.9561465,-0.12165628,16.332709776719085,6.13007528907275,0.06558363884687424,7.226771051905373,5.598911857505825
0,40,15,Median,40,[   0  567  995 2017],3,1022,428,672.3333333333334,6191.482781011246,4.7079477,-0.02146802,40.42263763860231,5.339217242187782,0.14408181607723236,36.84533216693897,4.645301243821373
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4101.745577625997,4.04336,0.008303216,28.532530725265815,5.929981995060268,0.13144196569919586,25.805760388814804,5.134690588330459
0,40,15,Median,40,[   0  567  995 1252 2017],4,765,257,504.25,4750.160328258967,4.5232544,-0.046970744,36.283293961616465,6.054982191349065,0.12491485476493835,31.930153304905897,5.037295230288027
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,3829.103271410721,4.262323,-0.04268061,28.888976409853914,6.083009584473597,0.1285230964422226,26.436574508250192,5.060772073538413
0,40,15,Median,40,[   0  354  645  995 1252 2017],5,765,257,403.4,3027.8316663476426,4.2039285,-0.09778673,29.782050639770347,5.683404643261758,0.10517698526382446,22.476672711227252,5.087538539119839
0,40,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,3176.289426135788,4.291909,-0.09826674,30.27258443672489,5.567461153427741,0.1153174340724945,22.887872783770483,5.022438524628404
0,40,15,Median,40,[   0  354  541  646  995 1252 2017],6,765,105,336.1666666666667,2149.187911441649,4.272491,-0.09257339,27.155581036026568,5.727625852293709,0.1366872489452362,18.248500105122908,5.254084994897624
0,40,15,Mode,40,[   0  372  541  645  994 1275 2017],6,742,104,336.1666666666667,2186.7603514173375,4.2642946,-0.0943161,27.282900251233,5.678920729054798,0.13606101274490356,18.22392576965553,5.265194541140737
0,40,15,Median,40,[   0  354  541  646  994 1098 1275 2017],7,742,104,288.14285714285717,1845.2111142504539,4.4675946,-0.09151227,24.87544566511515,5.497568653661907,0.14203496277332306,15.91867569220704,5.084359508939676
0,40,15,Mode,40,[   0  372  541  645  994 1097 1275 2017],7,742,103,288.14285714285717,1754.6020042552238,4.358984,-0.09258327,24.528270976465226,5.635220803827842,0.13558124005794525,15.384770445368957,5.234348538939049
0,40,15,Median,40,[   0  354  541  646  994 1098 1275 1746 2017],8,471,104,252.125,1538.421318703107,3.9964135,-0.12620714,21.815188008772814,5.976311720510166,0.10925406962633133,12.766165995684025,5.435737272596774
0,40,15,Mode,40,[   0  372  541  645  994 1097 1275 1746 2017],8,471,103,252.125,1456.7225240052405,3.9017282,-0.12628101,21.516785037513717,6.103919100789637,0.10348508507013321,12.333188731973975,5.565462131597848
