St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1046]
40,50,20,Mode,40,[   0  143  609 1046]
40,50,20,Median,40,[   0  271  600  811 1046]
40,50,20,Mode,40,[   0  143  609  773 1046]
40,50,20,Median,40,[   0  143  322  609  811 1046]
40,50,20,Mode,40,[   0  143  271  609 1046]
40,50,20,Median,40,[   0  143  322  609  773  978 1046]
40,50,20,Mode,40,[   0  143  271  609  773  978 1046]
40,50,20,Median,40,[   0  143  313  512  773  978 1046]
40,50,20,Mode,40,[   0  143  271  512  773  978 1046]
40,50,20,Median,40,[   0  143  373  512  773  978 1046]
40,50,20,Mode,40,[   0  143  271  512  773  978 1046]
40,50,20,Median,40,[   0  143  373  433  524  609  773  978 1046]
40,50,20,Mode,40,[   0  143  373  433  512  773  978 1046]
40,50,20,Median,40,[   0  143  373  433  609 1046]
40,50,20,Mode,40,[   0  143  373  433  512  912  978 1046]
40,50,20,Median,40,[   0  143  373  433  773  816  912 1046]
40,50,20,Mode,40,[   0  143  373  433  512  609  811  912  978 1046]
