St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1680 2019]
40,50,20,Mode,40,[   0  467 1458 2019]
40,50,20,Median,40,[   0  467  875 1680 2019]
40,50,20,Mode,40,[   0  467  875 1458 2019]
40,50,20,Median,40,[   0  467  817 1521 2019]
40,50,20,Mode,40,[   0  467  875 1458 2019]
40,50,20,Median,40,[   0  243  467  817 1521 2019]
40,50,20,Mode,40,[   0  318  467  875 1458 2019]
40,50,20,Median,40,[   0  243  467  817 1245 1555 2019]
40,50,20,Mode,40,[   0  318  467  875 1245 2019]
40,50,20,Median,40,[   0  243  467  817 1245 2019]
40,50,20,Mode,40,[   0  318  467  875 1245 2019]
40,50,20,Median,40,[   0  243  467  817  993 1245 1939 2019]
40,50,20,Mode,40,[   0  318  467  993 1245 2019]
40,50,20,Median,40,[   0  318  467  993 1245 1939 2019]
40,50,20,Mode,40,[   0  318  467  993 1245 2019]
40,50,20,Median,40,[   0  318  467  993 1245 1939 2019]
40,50,20,Mode,40,[   0  318  467  993 1245 2019]
