St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  404 1592 2019]
40,50,20,Median,40,[   0  404 1117 1429 2019]
40,50,20,Mode,40,[   0  404 1117 1592 2019]
40,50,20,Median,40,[   0  404 1117 1592 2019]
40,50,20,Mode,40,[   0  404 1117 1592 2019]
40,50,20,Median,40,[   0  404 1117 1592 2019]
40,50,20,Mode,40,[   0  404 1117 1592 2019]
40,50,20,Median,40,[   0  404 1117 1592 2019]
40,50,20,Mode,40,[   0  404 1117 1592 2019]
40,50,20,Median,40,[   0  404 1117 1334 1425 1592 2019]
40,50,20,Mode,40,[   0  404 1117 1334 1425 1592 2019]
40,50,20,Median,40,[   0  404 1117 1201 1425 1592 2019]
40,50,20,Mode,40,[   0  348 1117 1201 1425 1592 2019]
40,50,20,Median,40,[   0  404 1117 1188 1334 1425 1592 2019]
40,50,20,Mode,40,[   0  348 1117 1201 1334 1425 1592 2019]
40,50,20,Median,40,[   0  404 1117 1188 1334 1425 1592 2019]
40,50,20,Mode,40,[   0  348 1117 1201 1334 1425 1592 2019]
