St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 4285]
40,50,20,Mode,40,[   0  456 4149 4285]
40,50,20,Median,40,[   0  588 2086 3643 4285]
40,50,20,Mode,40,[   0  456 2034 4149 4285]
40,50,20,Median,40,[   0  456 1137 2089 3643 4285]
40,50,20,Mode,40,[   0  456 1066 2034 4149 4285]
40,50,20,Median,40,[   0  456 1137 2089 3476 4149 4285]
40,50,20,Mode,40,[   0  456 1066 2034 3373 4149 4285]
40,50,20,Median,40,[   0  456 1100 2134 3476 4149 4285]
40,50,20,Mode,40,[   0  456 1066 2034 3373 4149 4285]
40,50,20,Median,40,[   0  456 1100 2134 3365 4149 4285]
40,50,20,Mode,40,[   0  456 1066 2034 3373 4149 4285]
40,50,20,Median,40,[   0  456 1100 2034 2253 3365 4149 4285]
40,50,20,Mode,40,[   0  456 1066 2034 3373 4149 4285]
40,50,20,Median,40,[   0  456 1100 2034 2253 3111 3373 4149 4285]
40,50,20,Mode,40,[   0  456 1066 2034 3111 3373 4149 4285]
40,50,20,Median,40,[   0  456 1100 2034 2240 3111 3373 4149 4285]
40,50,20,Mode,40,[   0  456 1066 2034 2246 3111 3373 4149 4285]
