St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1180]
40,50,20,Mode,40,[   0  581  952 1180]
40,50,20,Median,40,[   0  266  581  945 1180]
40,50,20,Mode,40,[   0  354  581  952 1180]
40,50,20,Median,40,[   0  266  581  826  945 1180]
40,50,20,Mode,40,[   0  354  826  952 1180]
40,50,20,Median,40,[   0  167  329  826  945 1180]
40,50,20,Mode,40,[   0  354  826  952 1180]
40,50,20,Median,40,[   0  167  354  826  945 1180]
40,50,20,Mode,40,[   0  354  657  826  952 1180]
40,50,20,Median,40,[   0  285  501  581  826  945 1180]
40,50,20,Mode,40,[   0  354  501  581  826  952 1180]
40,50,20,Median,40,[   0  354  501  581  826  945 1180]
40,50,20,Mode,40,[   0  354  501  581  826  952 1180]
40,50,20,Median,40,[   0  354  501  581  826  945 1180]
40,50,20,Mode,40,[   0  354  501  581  826  952 1180]
40,50,20,Median,40,[   0  354  501  581  910  952 1180]
40,50,20,Mode,40,[   0  354  501  581  910  952 1180]
