St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  972 1427]
40,50,20,Mode,40,[   0  678 1285 1427]
40,50,20,Median,40,[   0  332  678 1427]
40,50,20,Mode,40,[   0  352  678 1285 1427]
40,50,20,Median,40,[   0  332  963 1285 1427]
40,50,20,Mode,40,[   0  352  678  847 1285 1427]
40,50,20,Median,40,[   0  191  352  633  963 1285 1427]
40,50,20,Mode,40,[   0  191  352  678  847 1285 1427]
40,50,20,Median,40,[   0  191  352  633  976 1285 1427]
40,50,20,Mode,40,[   0  191  352  678  847  972 1285 1427]
40,50,20,Median,40,[   0  191  589  678 1285 1427]
40,50,20,Mode,40,[   0  191  590  678  847  972 1285 1427]
40,50,20,Median,40,[   0  191  589  678  847  972 1096 1285 1427]
40,50,20,Mode,40,[   0  191  590  678  847  972 1097 1285 1427]
40,50,20,Median,40,[   0  191  590  678  847  972 1096 1285 1427]
40,50,20,Mode,40,[   0  191  590  678  847  972 1097 1285 1427]
40,50,20,Median,40,[   0  191  590  678  847  972 1096 1285 1427]
40,50,20,Mode,40,[   0  191  590  678  847  972 1097 1285 1427]
