St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1180]
40,50,20,Mode,40,[   0  771 1180]
40,50,20,Median,40,[   0  209 1016 1180]
40,50,20,Mode,40,[   0  447  771 1180]
40,50,20,Median,40,[   0  160  771 1016 1180]
40,50,20,Mode,40,[   0  160  515  771 1180]
40,50,20,Median,40,[   0  160  482  649  771 1033 1180]
40,50,20,Mode,40,[   0  160  515  658  771 1180]
40,50,20,Median,40,[   0  160  482  649  771  988 1180]
40,50,20,Mode,40,[   0  160  515  658  771 1180]
40,50,20,Median,40,[   0  160  515  649  771  988 1180]
40,50,20,Mode,40,[   0  160  447  658  771 1180]
40,50,20,Median,40,[   0  160  515  649  771  988 1180]
40,50,20,Mode,40,[   0  160  447  658  771 1180]
40,50,20,Median,40,[   0  160  515  647  771  819  988 1180]
40,50,20,Mode,40,[   0  160  447  658  771  819 1180]
40,50,20,Median,40,[   0  160  515  647  771  819  957 1083 1180]
40,50,20,Mode,40,[   0  160  447  658  771  819  957 1033 1180]
