St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  769 1180]
40,50,20,Mode,40,[   0  406  807 1180]
40,50,20,Median,40,[   0  359  599 1180]
40,50,20,Mode,40,[   0  406  620 1180]
40,50,20,Median,40,[   0  213  396  605 1180]
40,50,20,Mode,40,[   0  213  620 1180]
40,50,20,Median,40,[   0  213  396  605  807  925 1180]
40,50,20,Mode,40,[   0  213  620  807  925 1180]
40,50,20,Median,40,[   0  213  359  620  807  925 1180]
40,50,20,Mode,40,[   0  213  620  807  925 1180]
40,50,20,Median,40,[   0  213  359  620  807  925 1180]
40,50,20,Mode,40,[   0  213  620  807  925 1180]
40,50,20,Median,40,[   0  213  359  406  509  620  807  925 1180]
40,50,20,Mode,40,[   0  213  359  406  620  807  925 1180]
40,50,20,Median,40,[   0  213  359  406  502  556  620  807  925 1180]
40,50,20,Mode,40,[   0  213  359  406  620  807  925 1180]
40,50,20,Median,40,[   0  213  359  406  502  556  620  807  925 1180]
40,50,20,Mode,40,[   0  213  359  406  620  807  925 1180]
