St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  142 1333 2017]
40,50,20,Median,40,[   0  142  759 2017]
40,50,20,Mode,40,[   0  142  840 2017]
40,50,20,Median,40,[   0  142  759 1190 1689 2017]
40,50,20,Mode,40,[   0  142  840 1770 2017]
40,50,20,Median,40,[   0  142  594  840 1190 1689 2017]
40,50,20,Mode,40,[   0  142  583  840 1770 2017]
40,50,20,Median,40,[   0  142  594  840 1190 1571 2017]
40,50,20,Mode,40,[   0  142  583  840 1770 2017]
40,50,20,Median,40,[   0  142  594  840 1174 1333 1770 2017]
40,50,20,Mode,40,[   0  142  583  840 1167 1333 1770 2017]
40,50,20,Median,40,[   0  142  594  840 1174 1333 1770 2017]
40,50,20,Mode,40,[   0  142  583  840 1167 1333 1770 2017]
40,50,20,Median,40,[   0  142  594  840 1174 1333 1513 1668 1834 2017]
40,50,20,Mode,40,[   0  142  583  840 1167 1333 1571 1663 1770 2017]
40,50,20,Median,40,[   0  142  583  840 1174 1333 1513 1668 1834 2017]
40,50,20,Mode,40,[   0  142  583  840 1167 1333 1571 1663 1770 2017]
