St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 322 997]
40,50,20,Mode,40,[  0 282 690 997]
40,50,20,Median,40,[  0 282 997]
40,50,20,Mode,40,[  0 282 690 901 997]
40,50,20,Median,40,[  0 282 512 690 928 997]
40,50,20,Mode,40,[  0 282 512 690 901 997]
40,50,20,Median,40,[  0 282 512 690 928 997]
40,50,20,Mode,40,[  0 282 512 690 901 997]
40,50,20,Median,40,[  0 282 512 690 928 997]
40,50,20,Mode,40,[  0 282 512 690 901 997]
40,50,20,Median,40,[  0 282 512 690 776 928 997]
40,50,20,Mode,40,[  0 282 512 690 776 997]
40,50,20,Median,40,[  0 282 512 690 901 997]
40,50,20,Mode,40,[  0 282 512 690 901 997]
40,50,20,Median,40,[  0 282 512 690 776 997]
40,50,20,Mode,40,[  0 282 512 690 776 997]
40,50,20,Median,40,[  0 282 512 690 776 997]
40,50,20,Mode,40,[  0 282 512 690 776 997]
