St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  880 1046]
40,50,20,Mode,40,[   0  503  925 1046]
40,50,20,Median,40,[   0  560  925 1046]
40,50,20,Mode,40,[   0  503  925 1046]
40,50,20,Median,40,[   0  503  925 1046]
40,50,20,Mode,40,[   0  503  925 1046]
40,50,20,Median,40,[   0  503  925 1046]
40,50,20,Mode,40,[   0  503  925 1046]
40,50,20,Median,40,[   0  503  667  816  925 1046]
40,50,20,Mode,40,[   0  503  667  816  925 1046]
40,50,20,Median,40,[   0  503  667  816  925 1046]
40,50,20,Mode,40,[   0  503  667  816  925 1046]
40,50,20,Median,40,[   0  503  667  816  925 1046]
40,50,20,Mode,40,[   0  503  667  816  925 1046]
40,50,20,Median,40,[   0  503  667  816  925 1046]
40,50,20,Mode,40,[   0  503  667  816  925 1046]
40,50,20,Median,40,[   0  503  667  880  925 1046]
40,50,20,Mode,40,[   0  503  667  880  925 1046]
