St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  607 1046]
40,50,20,Mode,40,[   0  315 1046]
40,50,20,Median,40,[   0  315  547  884 1046]
40,50,20,Mode,40,[   0  315  547  884 1046]
40,50,20,Median,40,[   0  315  426  547  884 1046]
40,50,20,Mode,40,[   0  315  463  547  884 1046]
40,50,20,Median,40,[   0  315  547  607 1046]
40,50,20,Mode,40,[   0  315  463  547  607 1046]
40,50,20,Median,40,[   0  315  547  607 1046]
40,50,20,Mode,40,[   0  315  463  547  607 1046]
40,50,20,Median,40,[   0  315  547  607 1046]
40,50,20,Mode,40,[   0  315  463  547  607 1046]
40,50,20,Median,40,[   0  315  463  547  607 1046]
40,50,20,Mode,40,[   0  315  463  547  607 1046]
40,50,20,Median,40,[   0  315  463  547  607 1046]
40,50,20,Mode,40,[   0  315  463  547  607 1046]
40,50,20,Median,40,[   0  315  463  547  607 1046]
40,50,20,Mode,40,[   0  315  463  547  607 1046]
