St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  754 1180]
40,50,20,Mode,40,[   0   77 1180]
40,50,20,Median,40,[   0   77  402 1180]
40,50,20,Mode,40,[   0   77  386 1180]
40,50,20,Median,40,[   0   77  386  706  855 1180]
40,50,20,Mode,40,[   0   77  386  711  854 1180]
40,50,20,Median,40,[   0   77  386  706  854 1180]
40,50,20,Mode,40,[   0   77  386  711  854 1180]
40,50,20,Median,40,[   0   77  211  386  706  854 1180]
40,50,20,Mode,40,[   0   77  211  386  711  854 1180]
40,50,20,Median,40,[   0   77  211  386  711  854 1180]
40,50,20,Mode,40,[   0   77  211  386  711  854 1180]
40,50,20,Median,40,[   0   77  211  386  711  854 1180]
40,50,20,Mode,40,[   0   77  211  386  711  854 1180]
40,50,20,Median,40,[   0   77  211  386  711  889 1180]
40,50,20,Mode,40,[   0   77  211  386  711  887 1180]
40,50,20,Median,40,[   0   77  211  386  711  889 1180]
40,50,20,Mode,40,[   0   77  211  386  711  887 1180]
