St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  678 1180]
40,50,20,Mode,40,[   0  521  678 1180]
40,50,20,Median,40,[   0  236  678 1180]
40,50,20,Mode,40,[   0   53  521  678 1180]
40,50,20,Median,40,[   0  236  678 1180]
40,50,20,Mode,40,[   0   53  521  678 1180]
40,50,20,Median,40,[   0  236  678 1180]
40,50,20,Mode,40,[   0   53  521  678 1180]
40,50,20,Median,40,[   0  257  678  734 1180]
40,50,20,Mode,40,[   0   53  257  521  678  734 1024 1180]
40,50,20,Median,40,[   0  257  678 1180]
40,50,20,Mode,40,[   0  257  678 1180]
40,50,20,Median,40,[   0   53  257  521  678  734  845 1081 1180]
40,50,20,Mode,40,[   0   53  257  521  678  734  845 1024 1180]
40,50,20,Median,40,[   0   53  275  521  678  734  845 1081 1180]
40,50,20,Mode,40,[   0   53  257  521  678  734  845 1024 1180]
40,50,20,Median,40,[   0   53  236  389  439  521  619  678  734  845 1081 1180]
40,50,20,Mode,40,[   0   53  257  389  439  521  619  678  734  845 1024 1180]
