St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1011 1180]
40,50,20,Mode,40,[   0  168 1011 1180]
40,50,20,Median,40,[   0  168  563 1011 1180]
40,50,20,Mode,40,[   0  168  440 1011 1180]
40,50,20,Median,40,[   0  159  398  603 1011 1180]
40,50,20,Mode,40,[   0  168  651 1011 1180]
40,50,20,Median,40,[   0  159  398  603 1088 1180]
40,50,20,Mode,40,[   0  168  651 1088 1180]
40,50,20,Median,40,[   0  159  286 1088 1180]
40,50,20,Mode,40,[   0  168  294 1088 1180]
40,50,20,Median,40,[   0  159  286 1088 1180]
40,50,20,Mode,40,[   0  168  294  603  651 1088 1180]
40,50,20,Median,40,[   0   60  159  286  603  714 1088 1180]
40,50,20,Mode,40,[   0   60  168  294 1088 1180]
40,50,20,Median,40,[   0   60  159  286  598  936 1011 1180]
40,50,20,Mode,40,[   0   60  168  294  603  651  936 1011 1088 1180]
40,50,20,Median,40,[   0   60  159  286  392  440  936 1011 1180]
40,50,20,Mode,40,[   0   60  168  294  392  440  603  651  936 1011 1088 1180]
