St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 127 969]
40,50,20,Mode,40,[  0 127 969]
40,50,20,Median,40,[  0 127 507 857 969]
40,50,20,Mode,40,[  0 127 888 969]
40,50,20,Median,40,[  0 127 522 857 969]
40,50,20,Mode,40,[  0 127 888 969]
40,50,20,Median,40,[  0 127 499 857 969]
40,50,20,Mode,40,[  0 127 274 470 648 888 969]
40,50,20,Median,40,[  0  78 127 499 857 969]
40,50,20,Mode,40,[  0  84 127 274 470 648 888 969]
40,50,20,Median,40,[  0  78 127 499 648 781 888 969]
40,50,20,Mode,40,[  0  84 127 274 470 648 781 888 969]
40,50,20,Median,40,[  0  78 127 274 345 499 648 781 888 969]
40,50,20,Mode,40,[  0  84 127 274 345 470 648 781 888 969]
40,50,20,Median,40,[  0  84 127 274 345 499 648 781 888 969]
40,50,20,Mode,40,[  0  84 127 274 345 470 648 781 888 969]
40,50,20,Median,40,[  0  84 127 274 345 515 648 781 888 969]
40,50,20,Mode,40,[  0  84 127 274 345 499 648 781 888 969]
