St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1636 2019]
40,50,20,Mode,40,[   0  316 1568 2019]
40,50,20,Median,40,[   0  316  967 1636 2019]
40,50,20,Mode,40,[   0  316  981 1568 2019]
40,50,20,Median,40,[   0  316  967 1568 1974 2019]
40,50,20,Mode,40,[   0  316  981 1568 1974 2019]
40,50,20,Median,40,[   0  311  970 1568 1974 2019]
40,50,20,Mode,40,[   0  475  981 1568 1974 2019]
40,50,20,Median,40,[   0  273  475  808  975 1568 1974 2019]
40,50,20,Mode,40,[   0  808  981 1568 1974 2019]
40,50,20,Median,40,[   0  127  316  808  975 1568 1974 2019]
40,50,20,Mode,40,[   0  127  316  808  981 1568 1974 2019]
40,50,20,Median,40,[   0  127  316  808  975 1568 1974 2019]
40,50,20,Mode,40,[   0  127  316  808  981 1636 1974 2019]
40,50,20,Median,40,[   0  127  316  808  975 1382 1568 1721 1974 2019]
40,50,20,Mode,40,[   0  127  316  808  981 1568 1713 1974 2019]
40,50,20,Median,40,[   0  127  316  808  975 1382 1568 1721 1974 2019]
40,50,20,Mode,40,[   0  127  316  808  981 1568 1713 1974 2019]
