St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  856 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  683  937 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  683  856  950 1180]
40,50,20,Mode,40,[   0  194  683  856  950 1180]
40,50,20,Median,40,[   0   88  194  683  856  950 1180]
40,50,20,Mode,40,[   0   88  194  683  856  950 1180]
40,50,20,Median,40,[   0   88  194  683  856  950 1180]
40,50,20,Mode,40,[   0   88  194  683  856  950 1180]
40,50,20,Median,40,[   0   88  194  683  856  950 1180]
40,50,20,Mode,40,[   0   88  194  683  856  950 1180]
40,50,20,Median,40,[   0   88  194  683  856  950 1180]
40,50,20,Mode,40,[   0   88  194  683  856  950 1180]
40,50,20,Median,40,[   0   88  194  683  856  950 1180]
40,50,20,Mode,40,[   0   88  194  683  856  950 1180]
40,50,20,Median,40,[   0   88  194  683  856  950 1038 1115 1180]
40,50,20,Mode,40,[   0   88  194  683  856  950 1038 1115 1180]
