St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   85  429  686 1046]
40,50,20,Mode,40,[   0   76  499  849 1046]
40,50,20,Median,40,[   0   85  429  650  849 1046]
40,50,20,Mode,40,[   0   76  650  849 1046]
40,50,20,Median,40,[   0   85  298  429  650  849 1046]
40,50,20,Mode,40,[   0   76  650  849 1046]
40,50,20,Median,40,[   0   76  132  453  650  849 1046]
40,50,20,Mode,40,[   0   76  132  385  499  650  849 1046]
40,50,20,Median,40,[   0   76  132  429  650  849  921 1046]
40,50,20,Mode,40,[   0   76  132  650  849  908 1046]
40,50,20,Median,40,[   0   76  132  429  499  650  849  921 1046]
40,50,20,Mode,40,[   0   76  132  429  499  650  849  908 1046]
40,50,20,Median,40,[   0   76  132  429  499  650  849 1046]
40,50,20,Mode,40,[   0   76  132  429  499  650  849 1046]
40,50,20,Median,40,[   0   76  132  429  499  650  849 1046]
40,50,20,Mode,40,[   0   76  132  429  499  650  849 1046]
