St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1249]
40,50,20,Mode,40,[   0   81  979 1249]
40,50,20,Median,40,[   0  110  700  979 1249]
40,50,20,Mode,40,[   0   81  700  979 1249]
40,50,20,Median,40,[   0  110  700  979 1099 1249]
40,50,20,Mode,40,[   0   81  700  979 1093 1249]
40,50,20,Median,40,[   0   81  203  700  979 1099 1249]
40,50,20,Mode,40,[   0   81  203  700  979 1093 1249]
40,50,20,Median,40,[   0   81  203  567  731  979 1099 1249]
40,50,20,Mode,40,[   0   81  203  700  979 1093 1249]
40,50,20,Median,40,[   0   81  203  700  899  979 1099 1249]
40,50,20,Mode,40,[   0   81  203  567  838  979 1093 1249]
40,50,20,Median,40,[   0   81  203  700  899  979 1093 1249]
40,50,20,Mode,40,[   0   81  203  567  838  979 1093 1249]
40,50,20,Median,40,[   0   81  203  700  903  979 1093 1249]
40,50,20,Mode,40,[   0   81  203  700  903  979 1093 1249]
40,50,20,Median,40,[   0   81  203  700  758  838  903  979 1093 1249]
40,50,20,Mode,40,[   0   81  203  700  758  838  903  979 1093 1249]
