St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  768 1046]
40,50,20,Mode,40,[   0  368  766 1046]
40,50,20,Median,40,[   0  249  447  769 1046]
40,50,20,Mode,40,[   0  368  766 1046]
40,50,20,Median,40,[   0  249  766  874 1046]
40,50,20,Mode,40,[   0  368  766  874 1046]
40,50,20,Median,40,[   0  109  368  506  766  874 1046]
40,50,20,Mode,40,[   0  109  368  547  766  874 1046]
40,50,20,Median,40,[   0  109  368  510  766  874 1046]
40,50,20,Mode,40,[   0  109  368  547  766  874 1046]
40,50,20,Median,40,[   0  109  368  547  766  874 1046]
40,50,20,Mode,40,[   0  109  368  547  766  874 1046]
40,50,20,Median,40,[   0  109  368  510  766  874 1046]
40,50,20,Mode,40,[   0  109  368  547  766  874 1046]
40,50,20,Median,40,[   0  109  368  447  510  766  874 1046]
40,50,20,Mode,40,[   0  109  368  447  547  766  874 1046]
40,50,20,Median,40,[   0  109  368  447  510  766  874 1046]
40,50,20,Mode,40,[   0  109  368  447  547  766  874 1046]
