St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  764 1046]
40,50,20,Mode,40,[   0  247  764 1046]
40,50,20,Median,40,[   0  247  983 1046]
40,50,20,Mode,40,[   0  247  764  983 1046]
40,50,20,Median,40,[   0  247  510  683 1046]
40,50,20,Mode,40,[   0  247  510  983 1046]
40,50,20,Median,40,[   0  247  510  646  764  983 1046]
40,50,20,Mode,40,[   0  247  510  646  764  983 1046]
40,50,20,Median,40,[   0  247  510  680  764  983 1046]
40,50,20,Mode,40,[   0  247  510  646  764  983 1046]
40,50,20,Median,40,[   0  299  510  680  764  983 1046]
40,50,20,Mode,40,[   0  299  510  646  764  983 1046]
40,50,20,Median,40,[   0  299  510  680  764  938  983 1046]
40,50,20,Mode,40,[   0  299  510  646  764  938  983 1046]
40,50,20,Median,40,[   0  299  510  579  680  764  938  983 1046]
40,50,20,Mode,40,[   0  299  389  510  579  646  764  938  983 1046]
40,50,20,Median,40,[   0  247  299  389  510  579  680  764  852  938  983 1046]
40,50,20,Mode,40,[   0  247  299  389  510  579  646  764  852  938  983 1046]
