St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1405 2019]
40,50,20,Mode,40,[   0  349 1857 2019]
40,50,20,Median,40,[   0  349 1162 1796 2019]
40,50,20,Mode,40,[   0  349 1857 2019]
40,50,20,Median,40,[   0  349 1110 2019]
40,50,20,Mode,40,[   0  349 1177 1270 2019]
40,50,20,Median,40,[   0  292  513 1514 1857 2019]
40,50,20,Mode,40,[   0  349  510 1626 1857 2019]
40,50,20,Median,40,[   0  513 1338 1553 1857 2019]
40,50,20,Mode,40,[   0  349  510 1177 1270 1626 1857 2019]
40,50,20,Median,40,[   0  146  513 1338 1553 1857 2019]
40,50,20,Mode,40,[   0  349  510 1177 1270 1626 1857 2019]
40,50,20,Median,40,[   0  146  513  975 1144 1338 1553 1857 2019]
40,50,20,Mode,40,[   0  349  510 1177 1270 1626 1857 2019]
40,50,20,Median,40,[   0  146  513  975 1144 1338 1553 1857 2019]
40,50,20,Mode,40,[   0  349  510 1177 1270 1626 1857 1951 2019]
40,50,20,Median,40,[   0   82  292  349  513 1144 1338 1553 1857 2019]
40,50,20,Mode,40,[   0  146  292  349  510 1177 1270 1626 1857 2019]
