St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 2019]
40,50,20,Mode,40,[   0  637 2019]
40,50,20,Median,40,[   0 1136 1654 2019]
40,50,20,Mode,40,[   0  637 2019]
40,50,20,Median,40,[   0  637 1654 2019]
40,50,20,Mode,40,[   0   68  637 2019]
40,50,20,Median,40,[   0  637 1599 1978 2019]
40,50,20,Mode,40,[   0   68  637 1512 1978 2019]
40,50,20,Median,40,[   0  637 1512 1654 1978 2019]
40,50,20,Mode,40,[   0   68  637 1512 1632 2019]
40,50,20,Median,40,[   0  637  834 1136 1512 1654 1978 2019]
40,50,20,Mode,40,[   0   68  637  834 1512 1632 2019]
40,50,20,Median,40,[   0  382  637  834 1136 1512 1654 1978 2019]
40,50,20,Mode,40,[   0   68  637  834 1512 1632 2019]
40,50,20,Median,40,[   0  382  637  834 1136 1367 1512 1664 2019]
40,50,20,Mode,40,[   0   68  637  834 1136 1367 1512 1632 2019]
40,50,20,Median,40,[   0  382  637  834 1136 1367 1512 1632 1755 1978 2019]
40,50,20,Mode,40,[   0   68  637  834 1136 1367 1512 1632 1743 1978 2019]
