,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  229 1046],2,817,229,523.0,135419.85049819946,27.515552510050217,0.2225732705441543,168.59012434612322,1.6870007484815848,0.2225732705441543,168.59012434612322,1.6870007484815848
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,48578.414450991775,18.348520732768904,0.05883677230594738,79.85908761446872,3.1275874240267663,0.11187016932097996,59.30033535996682,2.815115653515007
2,0,35,10,Median,40,[   0  229  659  855 1046],4,430,191,261.5,58967.156967785406,19.970063435996764,0.03263829005427792,77.24639641194027,3.9601746500428825,0.12331415381913557,74.25124308217774,2.4776494482243687
3,0,35,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,37476.405753700754,16.96685244363005,0.011983138308811524,61.188921810342876,3.44817688788419,0.10879071264152823,44.82740578973996,3.154518648970481
4,0,35,10,Median,40,[   0  142  252  659  855 1046],5,407,110,209.2,29596.95912209821,17.1501113709265,-0.0022598974514225984,61.66207044080237,4.196250621774704,0.09161137309745472,39.089641912097875,2.773135079814632
5,0,35,10,Mode,40,[   0  141  229  556  795 1046],5,327,88,209.2,22734.407981661556,15.569125509547597,0.005834587437926507,60.24804639150439,3.95248347247216,0.11101780651378296,28.568044671332686,3.26132584549691
6,0,35,10,Median,40,[   0  252  556  667  855 1046],5,304,111,209.2,70718.63861919669,27.415519453365206,0.059963634223182634,93.81013623024997,3.0206888343153393,0.22662331233194047,104.99340598034901,1.682661811305431
7,0,35,10,Mode,40,[   0  141  229  556  659  795 1046],6,327,88,174.33333333333334,47869.02257020271,24.879782029535512,0.040174158402299556,78.511828277396,3.3847440036865053,0.20479669188775648,70.26722644719719,2.0273960573690957
8,0,35,10,Median,40,[   0  142  252  556  667  818  976 1046],7,304,70,149.42857142857142,45714.5278717021,24.279951766591413,0.014668920492310855,72.36999736825703,3.7631079678237644,0.20137440477341803,73.33918132967419,1.9520781120383788
9,0,35,10,Mode,40,[   0  141  229  556  659  795  976 1046],7,327,70,149.42857142857142,44696.16438798592,24.650458552568537,0.024656673891370412,71.75983198143675,3.6389413109756745,0.21038584219396017,69.45771986750698,1.9444540283488128
10,0,35,10,Median,40,[   0  141  229  288  556  667  818  976 1046],8,268,59,130.75,36634.947775467044,22.514821981411387,0.02267450209976819,65.21847328896735,3.582474025858227,0.18916196793066414,60.66015988544661,2.1791249635854255
11,0,35,10,Mode,40,[   0  141  229  288  556  659  795  976 1046],8,268,59,130.75,35330.751762483436,22.364633356732778,0.028026028709446472,64.26903233995225,3.5583464363383426,0.18861709199669213,57.301881809854834,2.2188942601998467
12,0,35,10,Median,40,[   0  141  229  288  556  667  795  842  976 1046],9,268,47,116.22222222222223,30434.30256376691,21.989220058488016,-0.009010587379821411,61.86476505561202,3.5923465259808256,0.1897935948187928,52.98613569011866,2.144812772548763
13,0,35,10,Mode,40,[   0  141  229  288  556  659  795  842  976 1046],9,268,47,116.22222222222223,30025.118898967925,21.926852167562767,-0.010016224267026325,60.7916219758145,3.6119735313085277,0.1869289538157634,51.92758109100751,2.1689633510163446
14,0,35,10,Median,40,[   0  142  229  288  556  667  795  842  976 1046],9,268,47,116.22222222222223,30301.53550724982,21.89961773333294,-0.012994562884885978,61.697298842505745,3.6005807882855376,0.18912067171177244,53.20567607219841,2.1421441836076407
15,0,35,10,Mode,40,[   0  141  229  288  556  659  795  842  976 1046],9,268,47,116.22222222222223,30025.118898967925,21.926852167562767,-0.010016224267026325,60.7916219758145,3.6119735313085277,0.1869289538157634,51.92758109100751,2.1689633510163446
16,0,35,10,Median,40,[   0  142  229  335  556  667  795  842  976 1046],9,221,47,116.22222222222223,29668.00312349701,21.4998386988309,-0.012318233507701006,62.081244050477366,3.504393030985943,0.18412401239293902,53.207559930466786,2.214247528167658
17,0,35,10,Mode,40,[   0  141  229  335  556  659  795  842  976 1046],9,221,47,116.22222222222223,29457.249927739627,21.528724214776606,-0.00900204618153284,61.17193715351952,3.515785774008933,0.18385888875873413,52.14041404045931,2.240848086815264
18,0,35,10,Median,40,[   0  142  229  335  508  556  667  795  842  976 1046],10,173,47,104.6,21755.373206500255,19.74232145704228,-0.028458719358851012,56.66403453632464,3.439519099158114,0.15030861176930813,39.42594332248966,2.3038736365852746
19,0,35,10,Mode,40,[   0  141  229  335  508  556  659  795  842  976 1046],10,173,47,104.6,21495.093858461492,19.752761639281896,-0.025696095919336616,55.84195926948076,3.453862554810243,0.1503286865140163,38.382779168016945,2.325192417223514
20,0,35,10,Median,40,[   0  142  207  288  335  508  556  667  795  842  976 1046],11,173,47,95.0909090909091,20173.66249161004,19.973025385932633,-0.02143401885218942,53.36904305384397,3.2963094345213677,0.15742152108794974,36.43027850600302,2.230474237254195
21,0,35,10,Mode,40,[   0  141  193  288  335  508  556  659  795  842  976 1046],11,173,47,95.0909090909091,19531.617425499968,19.85374257858602,-0.020705741881270612,52.135115570230866,3.346889010599268,0.15772307518987488,34.83428175411733,2.2960618137447484
22,0,35,10,Median,40,[   0  142  207  288  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,20959.610182763303,20.201486897705898,-0.019104039919821923,55.187558889528376,3.260080252645635,0.1617639330653105,38.46728883269269,2.1994052339523575
23,0,35,10,Mode,40,[   0  141  193  288  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,20671.98375824931,20.14159930572594,-0.01669374237972781,54.84379160816085,3.2908831998813795,0.1639697019447746,37.667876471889336,2.2482582808313687
24,0,35,10,Median,40,[   0  142  207  288  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,20959.610182763303,20.201486897705898,-0.019104039919821923,55.187558889528376,3.260080252645635,0.1617639330653105,38.46728883269269,2.1994052339523575
25,0,35,10,Mode,40,[   0  141  193  288  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,20671.98375824931,20.14159930572594,-0.01669374237972781,54.84379160816085,3.2908831998813795,0.1639697019447746,37.667876471889336,2.2482582808313687
26,0,35,10,Median,40,[   0  142  207  288  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,20959.610182763303,20.201486897705898,-0.019104039919821923,55.187558889528376,3.260080252645635,0.1617639330653105,38.46728883269269,2.1994052339523575
27,0,35,10,Mode,40,[   0  141  193  288  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,20671.98375824931,20.14159930572594,-0.01669374237972781,54.84379160816085,3.2908831998813795,0.1639697019447746,37.667876471889336,2.2482582808313687
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,135163.49765672945,28.378064205923632,0.23544527211972305,168.21955565483486,1.645861383347217,0.23544527211972305,168.21955565483486,1.645861383347217
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,48578.414450991775,18.348520732768904,0.05883677230594738,79.85908761446872,3.1275874240267663,0.11187016932097996,59.30033535996682,2.815115653515007
30,0,35,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,56568.24825567945,19.406189385702813,0.02940215764467537,74.7730742732785,4.082291869568647,0.1189491981416395,70.62967758381222,2.6218447912131153
31,0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,38697.939164263975,17.53821107637937,0.03259007594720962,59.08937187811268,3.9944018121756795,0.09742847720693071,47.59278753434239,2.8472873932730334
32,0,35,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,28414.42638858579,16.735836018622436,0.00039374645488802785,60.07381456496414,4.326040036093295,0.09214682796066131,35.95674171879837,2.8831328252782438
33,0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,21047.231773833024,14.997343441606633,0.02256133648339967,58.1203318035407,4.337890223934685,0.08937498401989642,27.17749864048905,3.1973099604263355
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,46892.12250817824,22.31232718879916,0.037981028967731395,81.88213060327436,4.342685135500328,0.16278227272719453,66.12804958296493,2.1980751337104114
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,39852.26069398003,21.335484973501345,0.033810206671700274,69.81552550588185,4.0739053755425045,0.1595256392295061,57.829397310543435,2.454540797882325
36,0,35,15,Median,40,[   0  252  556  667  838  976 1046],6,304,70,174.33333333333334,65350.32906080602,28.211257303251397,0.042911670518138635,85.46029192171022,3.5393981039091287,0.2509851036741573,104.4891988195302,1.4998924273254692
37,0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,44344.65667042729,24.160700039241664,0.023818875824122048,71.40192512122113,3.7270936576583855,0.2038584237131302,68.68410943105552,2.003832078389813
38,0,35,15,Median,40,[   0   51  253  556  667  838  976 1046],7,303,51,149.42857142857142,53440.79208390869,26.085733367949246,0.009213473630194757,75.0130972029267,3.4318338685999796,0.2138411415307154,86.78515664091826,1.661866099957404
39,0,35,15,Mode,40,[   0   51  252  556  659  795  976 1046],7,304,51,149.42857142857142,49984.235705318475,25.305141898575386,0.01579782514003275,71.98717785136306,3.4091673855933196,0.20360216846440257,76.0431971478536,1.775428104175426
40,0,35,15,Median,40,[   0   51  252  332  556  667  838  976 1046],8,224,51,130.75,38657.40825945925,23.319350942328096,0.0068548710402144995,67.23135946118973,3.4009114760139276,0.20140144791379397,66.7698875043999,2.0606243843140737
41,0,35,15,Mode,40,[   0   51  252  556  659  795  976 1046],7,304,51,149.42857142857142,49984.235705318475,25.305141898575386,0.01579782514003275,71.98717785136306,3.4091673855933196,0.20360216846440257,76.0431971478536,1.775428104175426
42,0,35,15,Median,40,[   0   51  252  332  485  556  667  838  976 1046],9,201,51,116.22222222222223,29502.038021699525,21.198419067340662,-0.03412987973956827,61.076035117432774,3.317318514728931,0.16449543092654328,51.83482302489312,2.1789027318038072
43,0,35,15,Mode,40,[   0   51  252  485  556  659  795  976 1046],8,233,51,130.75,35070.150273444124,22.368424835566476,-0.03950540638905671,64.477928898098,3.3304856614771152,0.15927476720767217,56.365815544310024,1.9695296664236597
44,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  667  838  976 1046],11,171,43,95.0909090909091,23316.52362498561,19.530707971536003,-0.03281266163437512,52.741939107816606,3.504374703136626,0.13878272133813846,41.59701068340047,2.378592856722691
45,0,35,15,Mode,40,[   0   51  229  332  485  556  659  795  976 1046],9,181,51,116.22222222222223,27470.944263740348,20.673356744649794,-0.03212618147493665,59.26599638426632,3.2192892305070684,0.1529622442587138,45.78530659116602,2.2189366490515807
46,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  667  795  842  976 1046],12,150,43,87.16666666666667,18938.918623775327,19.086828209945722,-0.036674680012135814,50.43289255201889,3.449194665543788,0.13840472787261507,34.76850918853911,2.375415481618163
47,0,35,15,Mode,40,[   0   51  229  332  485  556  659  795  842  976 1046],10,178,47,104.6,23628.138107142455,20.472137533396783,-0.039230728876185575,56.86307769691442,3.2494782804324336,0.15542332673544138,42.287769865378266,2.1745489087938306
48,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  667  795  842  976 1046],12,150,43,87.16666666666667,18938.918623775327,19.086828209945722,-0.036674680012135814,50.43289255201889,3.449194665543788,0.13840472787261507,34.76850918853911,2.375415481618163
49,0,35,15,Mode,40,[   0   51  229  332  485  556  659  795  842  976 1046],10,178,47,104.6,23628.138107142455,20.472137533396783,-0.039230728876185575,56.86307769691442,3.2494782804324336,0.15542332673544138,42.287769865378266,2.1745489087938306
50,0,35,15,Median,40,[   0   51  142  206  288  335  485  556  667  795  842  976 1046],12,150,47,87.16666666666667,19182.657611767478,19.193446020290164,-0.033605848250894126,50.460908620285,3.408436835491196,0.14655126783393987,34.99416076836747,2.367631420195042
51,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  659  795  842  976 1046],12,153,44,87.16666666666667,18597.013094178004,19.02548668593822,-0.03968047123378075,49.070140200422486,3.463592498791604,0.14745058000024178,33.89413101580182,2.432028542642019
52,0,35,15,Median,40,[   0   51  142  206  288  335  485  556  682  795  842  976 1046],12,150,47,87.16666666666667,19815.51766570219,19.380944800769083,-0.03079368254985871,52.15925440581189,3.3782174864065,0.1500928724321513,36.56176482099324,2.3399063180934134
53,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  795  842  976 1046],12,153,44,87.16666666666667,19507.680124915587,19.25448622635321,-0.034865456846043245,51.590975006132446,3.4186528957111317,0.1524534569541893,36.0162419635694,2.389328230446977
54,0,35,15,Median,40,[   0   51  142  206  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,19811.091900583353,19.40088202084271,-0.031419720989755,52.24726383660151,3.3714964953018676,0.15020717770338576,36.55962998351532,2.331882394205173
55,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  795  842  976 1046],12,153,44,87.16666666666667,19507.680124915587,19.25448622635321,-0.034865456846043245,51.590975006132446,3.4186528957111317,0.1524534569541893,36.0162419635694,2.389328230446977
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,135419.85049819946,27.515552510050217,0.2225732705441543,168.59012434612322,1.6870007484815848,0.2225732705441543,168.59012434612322,1.6870007484815848
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,48578.414450991775,18.348520732768904,0.05883677230594738,79.85908761446872,3.1275874240267663,0.11187016932097996,59.30033535996682,2.815115653515007
58,0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,42120.918542043226,17.538307834409135,0.04802199984805446,71.18706856622228,4.015748018621992,0.11423960714048044,55.11247034081665,2.928085487102573
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,38697.939164263975,17.53821107637937,0.03259007594720962,59.08937187811268,3.9944018121756795,0.09742847720693071,47.59278753434239,2.8472873932730334
60,0,35,20,Median,40,[   0  141  253  558  976 1046],5,418,70,209.2,20883.586755186643,14.967442033379978,0.022666122641254543,57.72225427496565,4.366088126901168,0.09238003785008103,26.90598244943976,3.229938607693066
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,21047.231773833024,14.997343441606633,0.02256133648339967,58.1203318035407,4.337890223934685,0.08937498401989642,27.17749864048905,3.1973099604263355
62,0,35,20,Median,40,[   0  141  252  515  682 1046],5,364,111,209.2,40883.648045166265,20.101069098261366,0.03434663838267883,77.82088373591621,4.111223365308466,0.13163575309767145,56.41172770703176,2.373843773864327
63,0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,39852.26069398003,21.335484973501345,0.033810206671700274,69.81552550588185,4.0739053755425045,0.1595256392295061,57.829397310543435,2.454540797882325
64,0,35,20,Median,40,[   0  141  252  515  667  838 1046],6,263,111,174.33333333333334,43070.9752643195,21.638196297341604,0.026628929599735163,74.3974645965839,3.3519578328042634,0.1562544475816388,63.08691134393338,2.226080100015438
65,0,35,20,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,44344.65667042729,24.160700039241664,0.023818875824122048,71.40192512122113,3.7270936576583855,0.2038584237131302,68.68410943105552,2.003832078389813
66,0,35,20,Median,40,[   0   51  253  515  667  838 1046],6,262,51,174.33333333333334,49175.264761079015,23.013236476619237,0.01703744161788979,74.84705251465616,2.977245823371526,0.15575089934316017,71.9830185528497,1.9547002871747998
67,0,35,20,Mode,40,[   0   51  252  556  659  795  976 1046],7,304,51,149.42857142857142,49984.235705318475,25.305141898575386,0.01579782514003275,71.98717785136306,3.4091673855933196,0.20360216846440257,76.0431971478536,1.775428104175426
68,0,35,20,Median,40,[   0   51  253  556  667  838 1046],6,303,51,174.33333333333334,55399.52091481127,25.180907321309693,0.023758042118110424,79.28393864384893,2.9446475826109704,0.18904865442247648,83.32318819500759,1.8357850030011555
69,0,35,20,Mode,40,[   0   51  252  556  659  795  976 1046],7,304,51,149.42857142857142,49984.235705318475,25.305141898575386,0.01579782514003275,71.98717785136306,3.4091673855933196,0.20360216846440257,76.0431971478536,1.775428104175426
70,0,35,20,Median,40,[   0   51  252  332  556  667  838 1046],7,224,51,149.42857142857142,37825.784981136494,22.10426549919161,0.017159506926019443,69.25445257529856,3.1692219545062588,0.17866775972077467,60.54903561005464,2.272016517576645
71,0,35,20,Mode,40,[   0   51  252  332  556  659  795  976 1046],8,224,51,130.75,35709.49651860464,22.651657713145998,0.011930538794275936,64.42019192664091,3.367552692337359,0.19255573283616362,58.917034672393804,2.162495981816093
72,0,35,20,Median,40,[   0   51  210  335  556  667  838 1046],7,221,51,149.42857142857142,39356.87310894022,22.33512071158425,0.022979567833494023,71.33382316308814,3.0790865615797265,0.16986141295470683,62.410266017871265,2.163729338448176
73,0,35,20,Mode,40,[   0   51  193  332  556  659  795  976 1046],8,224,51,130.75,37072.043542470565,22.780858580098133,0.01458872705284147,65.51764217569881,3.267068537718062,0.1840809129590302,60.72293361973744,2.065152626100854
74,0,35,20,Median,40,[   0   51  142  210  253  335  556  667  795  842 1046],10,221,43,104.6,22929.90453929676,19.082961643912004,-0.01388594659937623,52.479898527808146,3.5044968021248684,0.12798887721039306,37.04468010673199,2.5248248193306595
75,0,35,20,Mode,40,[   0   51  193  252  332  556  659  795  838  976 1046],10,224,43,104.6,25651.88706956229,20.44893015608731,-0.02401537141124997,55.67782158917593,3.4397557744097624,0.15521695014439688,44.674245790138656,2.2936517051497
76,0,35,20,Median,40,[   0   51  210  253  335  556  667  795  842  976 1046],10,221,43,104.6,27001.910011578573,21.50254546700198,-0.015031578470538074,58.26138542395231,3.2388696816046205,0.16440113018444125,48.02741688947257,2.086096134979842
77,0,35,20,Mode,40,[   0   51  193  252  332  556  659  795  838  976 1046],10,224,43,104.6,25651.88706956229,20.44893015608731,-0.02401537141124997,55.67782158917593,3.4397557744097624,0.15521695014439688,44.674245790138656,2.2936517051497
78,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,18931.864553244857,19.10587631090932,-0.03729379364713373,50.51883460094583,3.4424736744391553,0.138527191114967,34.75966518860938,2.3675122734105707
79,0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  659  795  838  976 1046],12,153,43,87.16666666666667,17775.08949787548,18.33146627517131,-0.04360997152420199,48.14567008773397,3.5331673245166866,0.13443669374403633,31.916536153212473,2.5257517422300864
80,0,35,20,Median,40,[   0   51  142  206  288  335  486  556  667  795  842  976 1046],12,151,47,87.16666666666667,19176.055937710815,19.21374347842804,-0.03426715855751972,50.546884023227214,3.4017158443865623,0.14669283163814276,34.986109657831896,2.3594459019712493
81,0,35,20,Mode,40,[   0   51  141  193  288  332  485  556  659  795  838  976 1046],12,153,43,87.16666666666667,18174.105567662817,18.849131131701277,-0.04127262102708851,48.39930540185735,3.459887980397168,0.14287406042405573,32.263587846447315,2.441830637124113
82,0,35,20,Median,40,[   0   51  142  206  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,19811.091900583353,19.40088202084271,-0.031419720989755,52.24726383660151,3.3714964953018676,0.15020717770338576,36.55962998351532,2.331882394205173
83,0,35,20,Mode,40,[   0   51  141  193  288  332  485  556  682  795  838  976 1046],12,153,43,87.16666666666667,19089.834783610604,19.093102024496474,-0.03638059809009962,50.89634968855309,3.4149988343223154,0.14831016517663975,34.391092402474484,2.4003316909359103
84,0,40,10,Median,40,[   0  229 1046],2,817,229,523.0,135419.85049819946,27.515552510050217,0.2225732705441543,168.59012434612322,1.6870007484815848,0.2225732705441543,168.59012434612322,1.6870007484815848
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,48578.414450991775,18.348520732768904,0.05883677230594738,79.85908761446872,3.1275874240267663,0.11187016932097996,59.30033535996682,2.815115653515007
86,0,40,10,Median,40,[   0  229  659  842 1046],4,430,183,261.5,59765.61526514614,20.314828280520654,0.03260613609572415,77.79135123915843,4.013940523449799,0.12798379664456605,75.32719065781019,2.4143954545900304
87,0,40,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,37476.405753700754,16.96685244363005,0.011983138308811524,61.188921810342876,3.44817688788419,0.10879071264152823,44.82740578973996,3.154518648970481
88,0,40,10,Median,40,[   0  142  252  659  842 1046],5,407,110,209.2,30189.1764489363,17.40695945159928,-0.0017896496148353729,62.08016919017875,4.232388485506553,0.09501427279747826,39.87735557119154,2.7272285989301928
89,0,40,10,Mode,40,[   0  141  252  556  795 1046],5,304,111,209.2,22328.065246783954,14.835850962878176,0.005313850443852191,59.84019224801912,4.012274122861458,0.10054248084568206,27.970823582799618,3.346893395395724
90,0,40,10,Median,40,[   0  252  556  667  842 1046],5,304,111,209.2,71365.43907782422,27.710663852905036,0.06028023824132202,94.50114229764783,2.943637779528468,0.23072594733796184,105.75676396791863,1.6626245373795954
91,0,40,10,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,47447.21330913235,24.292071813543267,0.03953105720474696,78.10407156187136,3.4358583242551934,0.1969637897107605,69.33889392345542,2.098649717418296
92,0,40,10,Median,40,[   0  142  252  556  667  798  976 1046],7,304,70,149.42857142857142,45303.61711234148,24.253413111024198,0.019059213617811037,72.30812991615996,3.7227862107774277,0.203970575984756,72.19648600262953,1.9792220618823133
93,0,40,10,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,44344.65667042729,24.160700039241664,0.023818875824122048,71.40192512122113,3.7270936576583855,0.2038584237131302,68.68410943105552,2.003832078389813
94,0,40,10,Median,40,[   0  141  237  288  556  667  798  976 1046],8,268,51,130.75,35887.14902598676,22.318509338056405,0.02625187440618516,64.74211405375098,3.589514237457295,0.19292473574145083,59.18749748986641,2.2555497903686974
95,0,40,10,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,44344.65667042729,24.160700039241664,0.023818875824122048,71.40192512122113,3.7270936576583855,0.2038584237131302,68.68410943105552,2.003832078389813
96,0,40,10,Median,40,[   0  141  237  288  556  667  795  842  976 1046],9,268,47,116.22222222222223,30088.161727492126,21.83735048722782,-0.0100454029402468,61.47650239311054,3.6288435147763787,0.1911388882447277,52.55457758926948,2.191326533601175
97,0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,47805.484204674074,25.18447363663698,0.017778440589681456,74.65783264788017,3.7554788760060203,0.2160335663323059,77.94617545862391,1.8646966144863348
98,0,40,10,Median,40,[   0  141  237  288  556  667  795  842  976 1046],9,268,47,116.22222222222223,30088.161727492126,21.83735048722782,-0.0100454029402468,61.47650239311054,3.6288435147763787,0.1911388882447277,52.55457758926948,2.191326533601175
99,0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,47805.484204674074,25.18447363663698,0.017778440589681456,74.65783264788017,3.7554788760060203,0.2160335663323059,77.94617545862391,1.8646966144863348
100,0,40,10,Median,40,[   0  141  229  335  556  667  795  842  976 1046],9,221,47,116.22222222222223,29818.212158948492,21.585827923058783,-0.007889205026817794,62.24938337508368,3.496158768681231,0.18652686495265935,53.02973074553792,2.2173129943712495
101,0,40,10,Mode,40,[   0  141  229  335  556  659  795  842  976 1046],9,221,47,116.22222222222223,29457.249927739627,21.528724214776606,-0.00900204618153284,61.17193715351952,3.515785774008933,0.18385888875873413,52.14041404045931,2.240848086815264
102,0,40,10,Median,40,[   0  141  229  335  508  556  667  795  842  976 1046],10,173,47,104.6,21888.892349123795,19.81875632302262,-0.024057583980787563,56.81605161696566,3.4321082630838733,0.15244448071128178,39.26787293588622,2.3065984954329117
103,0,40,10,Mode,40,[   0  141  229  335  508  556  659  795  842  976 1046],10,173,47,104.6,21495.093858461492,19.752761639281896,-0.025696095919336616,55.84195926948076,3.453862554810243,0.1503286865140163,38.382779168016945,2.325192417223514
104,0,40,10,Median,40,[   0  141  207  282  335  508  556  667  795  842  976 1046],11,173,47,95.0909090909091,20464.716022445322,20.137980742196586,-0.018275277851100353,53.789672403918615,3.302013486033471,0.16095549563763017,36.351981653970725,2.2297489422368515
105,0,40,10,Mode,40,[   0  141  193  288  335  508  556  659  795  842  976 1046],11,173,47,95.0909090909091,19531.617425499968,19.85374257858602,-0.020705741881270612,52.135115570230866,3.346889010599268,0.15772307518987488,34.83428175411733,2.2960618137447484
106,0,40,10,Median,40,[   0  141  207  282  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,21250.663713598587,20.366442253969858,-0.015952952406291306,55.61801050026222,3.265784304157738,0.1652979076149909,38.38899198066041,2.1986799389350136
107,0,40,10,Mode,40,[   0  141  193  288  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,20671.98375824931,20.14159930572594,-0.01669374237972781,54.84379160816085,3.2908831998813795,0.1639697019447746,37.667876471889336,2.2482582808313687
108,0,40,10,Median,40,[   0  141  207  282  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,21250.663713598587,20.366442253969858,-0.015952952406291306,55.61801050026222,3.265784304157738,0.1652979076149909,38.38899198066041,2.1986799389350136
109,0,40,10,Mode,40,[   0  141  193  288  335  508  556  682  795  842  976 1046],11,173,47,95.0909090909091,20671.98375824931,20.14159930572594,-0.01669374237972781,54.84379160816085,3.2908831998813795,0.1639697019447746,37.667876471889336,2.2482582808313687
