,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
54,2,33,40,[   0  349  554 1046],0.13296887872655433,125.37662396131702,2.4565629773093525
55,2,33,60,[   0  349  554 1046],0.13296887872655433,125.37662396131702,2.4565629773093525
56,2,34,0,[   0  229  288 1046],0.19947924342336612,162.30864213330673,1.797845581599954
57,2,34,20,[   0  229  288 1046],0.19947924342336612,162.30864213330673,1.797845581599954
58,2,34,40,[   0  229  288 1046],0.19947924342336612,162.30864213330673,1.797845581599954
59,2,34,60,[   0  229 1046],0.19947924342336612,162.30864213330673,1.797845581599954
60,2,35,0,[   0  229  277 1046],0.2006483598296062,162.74136641615576,1.79319741303995
61,2,35,20,[   0  229  277 1046],0.2006483598296062,162.74136641615576,1.79319741303995
62,2,35,40,[   0  229  277 1046],0.2006483598296062,162.74136641615576,1.79319741303995
63,2,35,60,[   0  229 1046],0.2006483598296062,162.74136641615576,1.79319741303995
64,2,36,0,[   0  239 1046],0.24400406267475191,151.66373320802762,1.5595861541058058
65,2,36,20,[   0  239 1046],0.24400406267475191,151.66373320802762,1.5595861541058058
66,2,36,40,[   0  239 1046],0.24400406267475191,151.66373320802762,1.5595861541058058
67,2,36,60,[   0  239 1046],0.24400406267475191,151.66373320802762,1.5595861541058058
68,2,37,0,[   0  237  277 1046],0.20149544688708626,163.74127876951766,1.7921925696506016
69,2,37,20,[   0  237  277 1046],0.20149544688708626,163.74127876951766,1.7921925696506016
70,2,37,40,[   0  237 1046],0.20149544688708626,163.74127876951766,1.7921925696506016
71,2,37,60,[   0  237 1046],0.20149544688708626,163.74127876951766,1.7921925696506016
72,2,38,0,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
73,2,38,20,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
74,2,38,40,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
75,2,38,60,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
76,2,39,0,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
77,2,39,20,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
78,2,39,40,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
79,2,39,60,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
80,2,40,0,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
81,2,40,20,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
82,2,40,40,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
83,2,40,60,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
84,2,41,0,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
85,2,41,20,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
86,2,41,40,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
87,2,41,60,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
88,2,42,0,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
89,2,42,20,[   0  237  277 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
90,2,42,40,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
91,2,42,60,[   0  237 1046],0.20239070741471568,164.0820782439493,1.7880346631324864
92,2,43,0,[   0  335  552 1046],0.15631875204367063,137.88184672355547,2.3263888912759962
93,2,43,20,[   0  335  552 1046],0.15631875204367063,137.88184672355547,2.3263888912759962
94,2,43,40,[   0  335  552 1046],0.15631875204367063,137.88184672355547,2.3263888912759962
95,2,43,60,[   0  335  552 1046],0.15631875204367063,137.88184672355547,2.3263888912759962
96,2,44,0,[   0  313  554 1046],0.15281561391593615,137.35970966159226,2.3314279234201933
97,2,44,20,[   0  313  554 1046],0.15281561391593615,137.35970966159226,2.3314279234201933
98,2,44,40,[   0  313  554 1046],0.15281561391593615,137.35970966159226,2.3314279234201933
99,2,44,60,[   0  313  554 1046],0.15281561391593615,137.35970966159226,2.3314279234201933
100,2,45,0,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
101,2,45,20,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
102,2,45,40,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
103,2,45,60,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
104,2,46,0,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
105,2,46,20,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
106,2,46,40,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
107,2,46,60,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
108,2,47,0,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
109,2,47,20,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
110,2,47,40,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
111,2,47,60,[   0  313  554 1046],0.14599619319463455,132.67202684222678,2.378764920629521
112,2,48,0,[   0  335  554 1046],0.1297601488932181,122.10643736187306,2.491729190369412
113,2,48,20,[   0  335  554 1046],0.1297601488932181,122.10643736187306,2.491729190369412
114,2,48,40,[   0  335  554 1046],0.1297601488932181,122.10643736187306,2.491729190369412
115,2,48,60,[   0  335  554 1046],0.1297601488932181,122.10643736187306,2.491729190369412
116,2,49,0,[   0  313  554 1046],0.14171026296546085,130.50131139592597,2.4014926679535624
117,2,49,20,[   0  313  554 1046],0.14171026296546085,130.50131139592597,2.4014926679535624
118,2,49,40,[   0  313  554 1046],0.14171026296546085,130.50131139592597,2.4014926679535624
119,2,49,60,[   0  313  554 1046],0.14171026296546085,130.50131139592597,2.4014926679535624
120,2,50,0,[   0  186  327 1046],0.23829871676985145,171.0586992773391,1.6776616629908927
121,2,50,20,[   0  186  327 1046],0.23829871676985145,171.0586992773391,1.6776616629908927
122,2,50,40,[   0  186  327 1046],0.23829871676985145,171.0586992773391,1.6776616629908927
123,2,50,60,[   0  186  327 1046],0.23829871676985145,171.0586992773391,1.6776616629908927
124,3,20,0,[   0  239  556  659 1046],0.24639616423990301,153.37830173194607,1.3786452075931275
125,3,20,20,[   0  239  556  659 1046],0.24639616423990301,153.37830173194607,1.3786452075931275
126,3,20,40,[   0  239  556  659 1046],0.24639616423990301,153.37830173194607,1.3786452075931275
127,3,20,60,[   0  239  556  659 1046],0.24639616423990301,153.37830173194607,1.3786452075931275
128,3,21,0,[   0  252  556  659 1046],0.21457925479744033,149.7326937534439,1.4899452232920212
129,3,21,20,[   0  252  556  659 1046],0.21457925479744033,149.7326937534439,1.4899452232920212
130,3,21,40,[   0  252  556  659 1046],0.21457925479744033,149.7326937534439,1.4899452232920212
131,3,21,60,[   0  252  556  659 1046],0.21457925479744033,149.7326937534439,1.4899452232920212
132,3,22,0,[   0  252  556  659 1046],0.21457925479744033,149.7326937534439,1.4899452232920212
133,3,22,20,[   0  252  556  659 1046],0.21457925479744033,149.7326937534439,1.4899452232920212
134,3,22,40,[   0  252  556  659 1046],0.21457925479744033,149.7326937534439,1.4899452232920212
135,3,22,60,[   0  252  556  659 1046],0.21457925479744033,149.7326937534439,1.4899452232920212
136,3,23,0,[   0  252  556  659 1046],0.21504965723784097,149.09749119737978,1.4854811590902817
137,3,23,20,[   0  252  556  659 1046],0.21504965723784097,149.09749119737978,1.4854811590902817
138,3,23,40,[   0  252  556  659 1046],0.21504965723784097,149.09749119737978,1.4854811590902817
139,3,23,60,[   0  252  556  659 1046],0.21504965723784097,149.09749119737978,1.4854811590902817
140,3,24,0,[   0  252  556  681 1046],0.17623933511891893,152.16023741971992,1.6835016398480462
141,3,24,20,[   0  252  556  681 1046],0.17623933511891893,152.16023741971992,1.6835016398480462
142,3,24,40,[   0  252  556  681 1046],0.17623933511891893,152.16023741971992,1.6835016398480462
143,3,24,60,[   0  252  556  681 1046],0.17623933511891893,152.16023741971992,1.6835016398480462
144,3,25,0,[   0  252  556  681 1046],0.17635854326199907,152.02528057797585,1.6832172022913985
145,3,25,20,[   0  252  556  681 1046],0.17635854326199907,152.02528057797585,1.6832172022913985
146,3,25,40,[   0  252  556  681 1046],0.17635854326199907,152.02528057797585,1.6832172022913985
147,3,25,60,[   0  252  556  681 1046],0.17635854326199907,152.02528057797585,1.6832172022913985
148,3,26,0,[   0  229  508  659 1046],0.1899131355559445,145.5758068651679,1.6386614046250718
149,3,26,20,[   0  229  508  659 1046],0.1899131355559445,145.5758068651679,1.6386614046250718
150,3,26,40,[   0  229  508  659 1046],0.1899131355559445,145.5758068651679,1.6386614046250718
151,3,26,60,[   0  229  508  659 1046],0.1899131355559445,145.5758068651679,1.6386614046250718
152,3,27,0,[   0  229  556  659 1046],0.21386954035768665,148.4199507592341,1.4881715183067599
153,3,27,20,[   0  229  556  659 1046],0.21386954035768665,148.4199507592341,1.4881715183067599
154,3,27,40,[   0  229  556  659 1046],0.21386954035768665,148.4199507592341,1.4881715183067599
155,3,27,60,[   0  229  556  659 1046],0.21386954035768665,148.4199507592341,1.4881715183067599
156,3,28,0,[   0  273  556  659 1046],0.24437066583734351,153.07467316851177,1.3814864889498304
157,3,28,20,[   0  273  556  659 1046],0.24437066583734351,153.07467316851177,1.3814864889498304
158,3,28,40,[   0  273  556  659 1046],0.24437066583734351,153.07467316851177,1.3814864889498304
159,3,28,60,[   0  273  556  659 1046],0.24437066583734351,153.07467316851177,1.3814864889498304
160,3,29,0,[   0  229  556  659 1046],0.21386954035768665,148.4199507592341,1.4881715183067599
161,3,29,20,[   0  229  556  659 1046],0.21386954035768665,148.4199507592341,1.4881715183067599
162,3,29,40,[   0  229  556  659 1046],0.21386954035768665,148.4199507592341,1.4881715183067599
163,3,29,60,[   0  229  556  659 1046],0.21386954035768665,148.4199507592341,1.4881715183067599
164,3,30,0,[   0  229  556  659 1046],0.21374786587688463,149.1971782288789,1.4884798732661464
165,3,30,20,[   0  229  556  659 1046],0.21374786587688463,149.1971782288789,1.4884798732661464
166,3,30,40,[   0  229  556  659 1046],0.21374786587688463,149.1971782288789,1.4884798732661464
167,3,30,60,[   0  229  556  659 1046],0.21374786587688463,149.1971782288789,1.4884798732661464
168,3,31,0,[   0  229  288  556 1046],0.07865811859131526,97.3544316621507,3.5143434381641643
169,3,31,20,[   0  229  288  556 1046],0.07865811859131526,97.3544316621507,3.5143434381641643
170,3,31,40,[   0  229  288  556 1046],0.07865811859131526,97.3544316621507,3.5143434381641643
171,3,31,60,[   0  229  556 1046],0.07865811859131526,97.3544316621507,3.5143434381641643
172,3,32,0,[   0  229  515  659 1046],0.21248638406614292,148.73108273410608,1.5068848082502404
173,3,32,20,[   0  229  515  659 1046],0.21248638406614292,148.73108273410608,1.5068848082502404
174,3,32,40,[   0  229  515  659 1046],0.21248638406614292,148.73108273410608,1.5068848082502404
175,3,32,60,[   0  229  515  659 1046],0.21248638406614292,148.73108273410608,1.5068848082502404
176,3,33,0,[   0  349  554  667 1046],0.04160230701882069,99.24008971410498,2.7923428949935065
177,3,33,20,[   0  349  554  667 1046],0.04160230701882069,99.24008971410498,2.7923428949935065
178,3,33,40,[   0  349  554  667 1046],0.04160230701882069,99.24008971410498,2.7923428949935065
179,3,33,60,[   0  349  554  667 1046],0.04160230701882069,99.24008971410498,2.7923428949935065
180,3,34,0,[   0  229  556  659 1046],0.20194087193431767,151.38443837020185,1.5648721796518268
181,3,34,20,[   0  229  556  659 1046],0.20194087193431767,151.38443837020185,1.5648721796518268
182,3,34,40,[   0  229  556  659 1046],0.20194087193431767,151.38443837020185,1.5648721796518268
183,3,34,60,[   0  229  556  659 1046],0.20194087193431767,151.38443837020185,1.5648721796518268
184,3,35,0,[   0  229  556  659 1046],0.21539056065612058,148.67674744380616,1.4800225673177136
185,3,35,20,[   0  229  556  659 1046],0.21539056065612058,148.67674744380616,1.4800225673177136
186,3,35,40,[   0  229  556  659 1046],0.21539056065612058,148.67674744380616,1.4800225673177136
187,3,35,60,[   0  229  556  659 1046],0.21539056065612058,148.67674744380616,1.4800225673177136
188,3,36,0,[   0  239  556  659 1046],0.2177732140400715,145.9687129663363,1.4103071470034856
189,3,36,20,[   0  239  556  659 1046],0.2177732140400715,145.9687129663363,1.4103071470034856
190,3,36,40,[   0  239  556  659 1046],0.2177732140400715,145.9687129663363,1.4103071470034856
191,3,36,60,[   0  239  556  659 1046],0.2177732140400715,145.9687129663363,1.4103071470034856
192,3,37,0,[   0  237  527  681 1046],0.17650552298176983,151.74245277755176,1.6701843073015556
193,3,37,20,[   0  237  527  681 1046],0.17650552298176983,151.74245277755176,1.6701843073015556
194,3,37,40,[   0  237  527  681 1046],0.17650552298176983,151.74245277755176,1.6701843073015556
195,3,37,60,[   0  237  527  681 1046],0.17650552298176983,151.74245277755176,1.6701843073015556
196,3,38,0,[   0  237  277  731 1046],0.08846865879875458,128.51639175988998,2.193943582107964
197,3,38,20,[   0  237  277  731 1046],0.08846865879875458,128.51639175988998,2.193943582107964
198,3,38,40,[   0  237 1046],0.08846865879875458,128.51639175988998,2.193943582107964
199,3,38,60,[   0  237 1046],0.08846865879875458,128.51639175988998,2.193943582107964
200,3,39,0,[   0  237  277  449  731 1046],0.1382802347532848,146.88740506779405,1.791474107029807
201,3,39,20,[   0  237  277  449  731 1046],0.1382802347532848,146.88740506779405,1.791474107029807
202,3,39,40,[   0  237  449  731 1046],0.1382802347532848,146.88740506779405,1.791474107029807
203,3,39,60,[   0  237  449  731 1046],0.1382802347532848,146.88740506779405,1.791474107029807
204,3,40,0,[   0  237  277  449  554 1046],0.09094402743729237,102.76994359152596,3.107981272739264
205,3,40,20,[   0  237  277  449  554 1046],0.09094402743729237,102.76994359152596,3.107981272739264
206,3,40,40,[   0  237  449 1046],0.09094402743729237,102.76994359152596,3.107981272739264
207,3,40,60,[   0  237  449 1046],0.09094402743729237,102.76994359152596,3.107981272739264
208,3,41,0,[   0  237  277  449  554 1046],0.09094402743729237,102.76994359152596,3.107981272739264
209,3,41,20,[   0  237  277  449  554 1046],0.09094402743729237,102.76994359152596,3.107981272739264
210,3,41,40,[   0  237  449 1046],0.09094402743729237,102.76994359152596,3.107981272739264
211,3,41,60,[   0  237  449 1046],0.09094402743729237,102.76994359152596,3.107981272739264
212,3,42,0,[   0  237  277  449  554 1046],0.09094402743729237,102.76994359152596,3.107981272739264
213,3,42,20,[   0  237  277  449  554 1046],0.09094402743729237,102.76994359152596,3.107981272739264
214,3,42,40,[   0  237  449 1046],0.09094402743729237,102.76994359152596,3.107981272739264
215,3,42,60,[   0  237  449 1046],0.09094402743729237,102.76994359152596,3.107981272739264
216,3,43,0,[   0  335  552  682 1046],0.14866195930082907,129.09478398859056,2.4423248752349136
217,3,43,20,[   0  335  552  682 1046],0.14866195930082907,129.09478398859056,2.4423248752349136
218,3,43,40,[   0  335  552  682 1046],0.14866195930082907,129.09478398859056,2.4423248752349136
219,3,43,60,[   0  335  552  682 1046],0.14866195930082907,129.09478398859056,2.4423248752349136
220,3,44,0,[   0  313  554  682 1046],0.1481331242352744,129.35149619225922,2.4449869506588873
221,3,44,20,[   0  313  554  682 1046],0.1481331242352744,129.35149619225922,2.4449869506588873
222,3,44,40,[   0  313  554  682 1046],0.1481331242352744,129.35149619225922,2.4449869506588873
223,3,44,60,[   0  313  554  682 1046],0.1481331242352744,129.35149619225922,2.4449869506588873
224,3,45,0,[   0  313  554  667 1046],0.04018167327040947,99.19332097074593,2.77198483453209
225,3,45,20,[   0  313  554  667 1046],0.04018167327040947,99.19332097074593,2.77198483453209
226,3,45,40,[   0  313  554  667 1046],0.04018167327040947,99.19332097074593,2.77198483453209
227,3,45,60,[   0  313  554  667 1046],0.04018167327040947,99.19332097074593,2.77198483453209
228,3,46,0,[   0  313  554  682 1046],0.16590995311935175,147.858960053596,2.4496514159161165
229,3,46,20,[   0  313  554  682 1046],0.16590995311935175,147.858960053596,2.4496514159161165
230,3,46,40,[   0  313  554  682 1046],0.16590995311935175,147.858960053596,2.4496514159161165
231,3,46,60,[   0  313  554  682 1046],0.16590995311935175,147.858960053596,2.4496514159161165
232,3,47,0,[   0  313  554  682 1046],0.14557600504232784,139.46930126691947,2.6033646752754014
233,3,47,20,[   0  313  554  682 1046],0.14557600504232784,139.46930126691947,2.6033646752754014
234,3,47,40,[   0  313  554  682 1046],0.14557600504232784,139.46930126691947,2.6033646752754014
235,3,47,60,[   0  313  554  682 1046],0.14557600504232784,139.46930126691947,2.6033646752754014
236,3,48,0,[   0  335  554  682 1046],0.14343093349228422,146.6664579420863,2.5349827648227437
237,3,48,20,[   0  335  554  682 1046],0.14343093349228422,146.6664579420863,2.5349827648227437
238,3,48,40,[   0  335  554  682 1046],0.14343093349228422,146.6664579420863,2.5349827648227437
239,3,48,60,[   0  335  554  682 1046],0.14343093349228422,146.6664579420863,2.5349827648227437
240,3,49,0,[   0  313  554  682 1046],0.16499917337454129,152.0282883343773,2.4632110765000115
241,3,49,20,[   0  313  554  682 1046],0.16499917337454129,152.0282883343773,2.4632110765000115
242,3,49,40,[   0  313  554  682 1046],0.16499917337454129,152.0282883343773,2.4632110765000115
243,3,49,60,[   0  313  554  682 1046],0.16499917337454129,152.0282883343773,2.4632110765000115
244,3,50,0,[   0  186  327  489  659 1046],0.2111884871331558,150.8691919790735,1.554634870002254
245,3,50,20,[   0  186  327  489  659 1046],0.2111884871331558,150.8691919790735,1.554634870002254
246,3,50,40,[   0  186  327  489  659 1046],0.2111884871331558,150.8691919790735,1.554634870002254
247,3,50,60,[   0  186  327  489  659 1046],0.2111884871331558,150.8691919790735,1.554634870002254
248,4,20,0,[   0  239  556  682  864 1046],0.17885930050291088,138.00003268879985,1.583024261775253
249,4,20,20,[   0  239  556  682  864 1046],0.17885930050291088,138.00003268879985,1.583024261775253
250,4,20,40,[   0  239  556  682  864 1046],0.17885930050291088,138.00003268879985,1.583024261775253
251,4,20,60,[   0  239  556  682  864 1046],0.17885930050291088,138.00003268879985,1.583024261775253
252,4,21,0,[   0  252  556  682  864 1046],0.1812233858854894,135.46630754627503,1.577173368319085
253,4,21,20,[   0  252  556  682  864 1046],0.1812233858854894,135.46630754627503,1.577173368319085
254,4,21,40,[   0  252  556  682  864 1046],0.1812233858854894,135.46630754627503,1.577173368319085
255,4,21,60,[   0  252  556  682  864 1046],0.1812233858854894,135.46630754627503,1.577173368319085
256,4,22,0,[   0  252  556  682  855 1046],0.19791575718685778,137.18436595441554,1.497596771411078
257,4,22,20,[   0  252  556  682  855 1046],0.19791575718685778,137.18436595441554,1.497596771411078
258,4,22,40,[   0  252  556  682  855 1046],0.19791575718685778,137.18436595441554,1.497596771411078
259,4,22,60,[   0  252  556  682  855 1046],0.19791575718685778,137.18436595441554,1.497596771411078
260,4,23,0,[   0  252  556  659  795  976 1046],0.07010272525145786,130.0611933825839,1.5367132286974337
261,4,23,20,[   0  252  556  659  795  976 1046],0.07010272525145786,130.0611933825839,1.5367132286974337
262,4,23,40,[   0  252  556  659  795  976 1046],0.07010272525145786,130.0611933825839,1.5367132286974337
263,4,23,60,[   0  252  556  659  795  976 1046],0.07010272525145786,130.0611933825839,1.5367132286974337
264,4,24,0,[   0  252  556  681  842  976 1046],0.08795535803225214,139.584272511001,1.6111372347819002
265,4,24,20,[   0  252  556  681  842  976 1046],0.08795535803225214,139.584272511001,1.6111372347819002
266,4,24,40,[   0  252  556  681  842  976 1046],0.08795535803225214,139.584272511001,1.6111372347819002
267,4,24,60,[   0  252  556  681  842  976 1046],0.08795535803225214,139.584272511001,1.6111372347819002
268,4,25,0,[   0  252  556  681  838 1046],0.17429425715031396,132.44159931304296,1.5866384967129339
269,4,25,20,[   0  252  556  681  838 1046],0.17429425715031396,132.44159931304296,1.5866384967129339
270,4,25,40,[   0  252  556  681  838 1046],0.17429425715031396,132.44159931304296,1.5866384967129339
271,4,25,60,[   0  252  556  681  838 1046],0.17429425715031396,132.44159931304296,1.5866384967129339
272,4,26,0,[   0  229  508  659  795 1046],0.08612855019727532,128.73374907206548,1.6998940988202778
273,4,26,20,[   0  229  508  659  795 1046],0.08612855019727532,128.73374907206548,1.6998940988202778
274,4,26,40,[   0  229  508  659  795 1046],0.08612855019727532,128.73374907206548,1.6998940988202778
275,4,26,60,[   0  229  508  659  795 1046],0.08612855019727532,128.73374907206548,1.6998940988202778
276,4,27,0,[   0  229  556  659  842  976 1046],0.07999333674352428,130.17909625637034,1.5204525490702054
277,4,27,20,[   0  229  556  659  842  976 1046],0.07999333674352428,130.17909625637034,1.5204525490702054
278,4,27,40,[   0  229  556  659  842  976 1046],0.07999333674352428,130.17909625637034,1.5204525490702054
279,4,27,60,[   0  229  556  659  842  976 1046],0.07999333674352428,130.17909625637034,1.5204525490702054
280,4,28,0,[   0  273  556  659  842  976 1046],0.07908227165752175,132.85365959283132,1.445919636208633
281,4,28,20,[   0  273  556  659  842  976 1046],0.07908227165752175,132.85365959283132,1.445919636208633
282,4,28,40,[   0  273  556  659  842  976 1046],0.07908227165752175,132.85365959283132,1.445919636208633
283,4,28,60,[   0  273  556  659  842  976 1046],0.07908227165752175,132.85365959283132,1.445919636208633
284,4,29,0,[   0  229  556  659  795 1046],0.08927499529466676,129.72032903282465,1.5694474877077764
285,4,29,20,[   0  229  556  659  795 1046],0.08927499529466676,129.72032903282465,1.5694474877077764
286,4,29,40,[   0  229  556  659  795 1046],0.08927499529466676,129.72032903282465,1.5694474877077764
287,4,29,60,[   0  229  556  659  795 1046],0.08927499529466676,129.72032903282465,1.5694474877077764
288,4,30,0,[   0  229  556  659  795 1046],0.09310143556910865,129.56700455516355,1.5360126241515795
289,4,30,20,[   0  229  556  659  795 1046],0.09310143556910865,129.56700455516355,1.5360126241515795
290,4,30,40,[   0  229  556  659  795 1046],0.09310143556910865,129.56700455516355,1.5360126241515795
291,4,30,60,[   0  229  556  659  795 1046],0.09310143556910865,129.56700455516355,1.5360126241515795
292,4,31,0,[   0  229  556  681 1046],0.08221942211438671,106.45434352675578,3.8888603943946363
293,4,31,20,[   0  229  556  681 1046],0.08221942211438671,106.45434352675578,3.8888603943946363
294,4,31,40,[   0  229  556  681 1046],0.08221942211438671,106.45434352675578,3.8888603943946363
295,4,31,60,[   0  229  556  681 1046],0.08221942211438671,106.45434352675578,3.8888603943946363
296,4,32,0,[   0  229  515  659  795  975 1046],0.07702173043518194,129.68720950785732,1.5018276939618298
297,4,32,20,[   0  229  515  659  795  975 1046],0.07702173043518194,129.68720950785732,1.5018276939618298
298,4,32,40,[   0  229  515  659  795  975 1046],0.07702173043518194,129.68720950785732,1.5018276939618298
299,4,32,60,[   0  229  515  659  795  975 1046],0.07702173043518194,129.68720950785732,1.5018276939618298
300,4,33,0,[   0  349  554  667  795 1046],0.008077718020641028,107.76072753618513,2.8221041975284225
