St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  312  662 1062 1180]
40,50,20,Mode,40,[   0  259  662 1062 1180]
40,50,20,Median,40,[   0  207  408  662 1062 1180]
40,50,20,Mode,40,[   0  259  439  662 1062 1180]
40,50,20,Median,40,[   0  207  408  662  906 1062 1180]
40,50,20,Mode,40,[   0  259  439  662  906 1062 1180]
40,50,20,Median,40,[   0  101  312  439  662  906 1062 1180]
40,50,20,Mode,40,[   0  207  259  439  662  906 1062 1180]
40,50,20,Median,40,[   0  101  312  439  662  906 1062 1180]
40,50,20,Mode,40,[   0   93  259  439  662  906 1062 1180]
40,50,20,Median,40,[   0  101  259  439  662  906 1062 1180]
40,50,20,Mode,40,[   0   93  259  312  439  662  906 1062 1180]
40,50,20,Median,40,[   0  101  259  439  662  753  906 1062 1180]
40,50,20,Mode,40,[   0   93  259  312  439  662  753  906 1062 1180]
40,50,20,Median,40,[   0  101  259  439  662  753  906 1062 1180]
40,50,20,Mode,40,[   0   93  259  312  439  521  662  753  906 1062 1180]
