St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  289 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  289  664  986 1046]
40,50,20,Median,40,[   0  289  445  783  986 1046]
40,50,20,Mode,40,[   0  289  445  986 1046]
40,50,20,Median,40,[   0  289  664  795  986 1046]
40,50,20,Mode,40,[   0  289  445  664  795  986 1046]
40,50,20,Median,40,[   0  289  664  795  986 1046]
40,50,20,Mode,40,[   0  289  445  664  795  986 1046]
40,50,20,Median,40,[   0  289  563  664  795  986 1046]
40,50,20,Mode,40,[   0  289  445  664  795  986 1046]
40,50,20,Median,40,[   0  289  664  795  922  986 1046]
40,50,20,Mode,40,[   0  289  445  664  795  922  986 1046]
40,50,20,Median,40,[   0  289  383  445  664  795  922  986 1046]
40,50,20,Mode,40,[   0  289  340  664  795  922  986 1046]
40,50,20,Median,40,[   0  289  340  383  445  664  795  922  986 1046]
40,50,20,Mode,40,[   0  289  340  383  445  664  795  922  986 1046]
