St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  224  451 1046]
40,50,20,Mode,40,[   0  263  424  710 1046]
40,50,20,Median,40,[   0  224  435  710 1046]
40,50,20,Mode,40,[   0  263  424  710 1046]
40,50,20,Median,40,[   0  224  435  710 1046]
40,50,20,Mode,40,[   0   53  263  424  710 1046]
40,50,20,Median,40,[   0  183  263  424  560  710  895 1046]
40,50,20,Mode,40,[   0  183  263  424  710  895 1046]
40,50,20,Median,40,[   0  224  424  710  840  972 1046]
40,50,20,Mode,40,[   0   53  263  424  710  895  947 1046]
40,50,20,Median,40,[   0  196  263  424  710  840  972 1046]
40,50,20,Mode,40,[   0  183  263  424  710  895  947 1046]
40,50,20,Median,40,[   0  183  263  424  710  840  972 1046]
40,50,20,Mode,40,[   0  183  263  424  710  895  947 1046]
40,50,20,Median,40,[   0  183  263  424  710  839  972 1046]
40,50,20,Mode,40,[   0  183  263  424  710  839  947 1046]
