St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1740 2017]
40,50,20,Mode,40,[   0  573 1746 2017]
40,50,20,Median,40,[   0  573 1740 2017]
40,50,20,Mode,40,[   0  573 1114 2017]
40,50,20,Median,40,[   0   60  791 1114 2017]
40,50,20,Mode,40,[   0  573 1114 2017]
40,50,20,Median,40,[   0   60  791 1114 1500 2017]
40,50,20,Mode,40,[   0  573 1114 1500 1746 2017]
40,50,20,Median,40,[   0   60  573  832 1114 1500 2017]
40,50,20,Mode,40,[   0  573 1114 1500 1746 2017]
40,50,20,Median,40,[   0   60  573  832 1114 1500 1740 1838 2017]
40,50,20,Mode,40,[   0  573 1114 1500 1746 1832 2017]
40,50,20,Median,40,[   0   60  573  832 1114 1500 1740 1838 2017]
40,50,20,Mode,40,[   0  573 1114 1500 1746 1832 2017]
40,50,20,Median,40,[   0   60  573  832 1114 1500 1644 1746 1838 2017]
40,50,20,Mode,40,[   0  573 1114 1500 1644 1746 1832 2017]
40,50,20,Median,40,[   0   60  573  832 1114 1500 1644 1746 1835 2017]
40,50,20,Mode,40,[   0  573 1114 1500 1644 1746 1832 2017]
