St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1601 2211]
40,50,20,Mode,40,[   0  556 1601 2211]
40,50,20,Median,40,[   0  556 1778 2211]
40,50,20,Mode,40,[   0  556 1149 2211]
40,50,20,Median,40,[   0  556 1149 1954 2211]
40,50,20,Mode,40,[   0  556 1149 1954 2211]
40,50,20,Median,40,[   0  556  822 1149 1954 2211]
40,50,20,Mode,40,[   0  556  822 1149 1954 2211]
40,50,20,Median,40,[   0  556  822 1149 1412 1601 1954 2211]
40,50,20,Mode,40,[   0  556  822 1149 1412 1601 1954 2211]
40,50,20,Median,40,[   0  556  822 1149 1412 1601 1954 2211]
40,50,20,Mode,40,[   0  556  822 1149 1412 1601 1954 2211]
40,50,20,Median,40,[   0  556  822 1149 1412 1601 1778 1954 2211]
40,50,20,Mode,40,[   0  556  822 1149 1412 1601 1778 1954 2211]
40,50,20,Median,40,[   0  556  822 1093 1149 1412 1601 1778 1954 2211]
40,50,20,Mode,40,[   0  556  822 1093 1149 1412 1601 1778 1954 2211]
40,50,20,Median,40,[   0  556  822 1093 1149 1412 1601 1778 1954 2211]
40,50,20,Mode,40,[   0  556  822 1093 1149 1412 1601 1778 1954 2211]
