St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  951 1264]
40,50,20,Mode,40,[   0  105  949 1264]
40,50,20,Median,40,[   0  438  951 1264]
40,50,20,Mode,40,[   0  105  468  949 1264]
40,50,20,Median,40,[   0  438  881 1056 1264]
40,50,20,Mode,40,[   0  105  468  949 1056 1264]
40,50,20,Median,40,[   0  105  468  881 1056 1264]
40,50,20,Mode,40,[   0  105  220  468  949 1056 1264]
40,50,20,Median,40,[   0  105  468  828 1047 1182 1264]
40,50,20,Mode,40,[   0  105  220  468  881 1264]
40,50,20,Median,40,[   0  105  468  949 1056 1182 1264]
40,50,20,Mode,40,[   0  105  220  468  949 1056 1190 1264]
40,50,20,Median,40,[   0  105  351  468  949 1056 1182 1264]
40,50,20,Mode,40,[   0  105  351  468  949 1056 1190 1264]
40,50,20,Median,40,[   0  105  351  468  731  828  949 1056 1182 1264]
40,50,20,Mode,40,[   0  105  351  468  949 1056 1190 1264]
40,50,20,Median,40,[   0  105  351  468  731  828  949 1056 1182 1264]
40,50,20,Mode,40,[   0  105  351  468  949 1056 1190 1264]
