St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1261 2019]
40,50,20,Mode,40,[   0  717 1457 2019]
40,50,20,Median,40,[   0  398  717 1261 2019]
40,50,20,Mode,40,[   0  398  717 1457 2019]
40,50,20,Median,40,[   0   41  398  717 1261 2019]
40,50,20,Mode,40,[   0   41  398  717 1457 2019]
40,50,20,Median,40,[   0   41  398  717 1261 2019]
40,50,20,Mode,40,[   0   41  398  717 1457 2019]
40,50,20,Median,40,[   0   41  398  717 1161 2019]
40,50,20,Mode,40,[   0   41  398  717 1161 2019]
40,50,20,Median,40,[   0   41  398  671  863 1172 1457 2019]
40,50,20,Mode,40,[   0   41  398  717 1161 2019]
40,50,20,Median,40,[   0   41  398  717 1172 1457 2019]
40,50,20,Mode,40,[   0   41  398  717 1161 2019]
40,50,20,Median,40,[   0   41  398  717 1161 2019]
40,50,20,Mode,40,[   0   41  398  717 1161 2019]
40,50,20,Median,40,[   0   41  398  461  717 1161 2019]
40,50,20,Mode,40,[   0   41  398  461  717 1161 2019]
