St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1180]
40,50,20,Mode,40,[   0  751 1180]
40,50,20,Median,40,[   0 1046 1180]
40,50,20,Mode,40,[   0  751 1046 1180]
40,50,20,Median,40,[   0   97  284 1046 1180]
40,50,20,Mode,40,[   0   97  239  751 1046 1180]
40,50,20,Median,40,[   0   97  284  482  751 1054 1180]
40,50,20,Mode,40,[   0   97  239  751 1046 1180]
40,50,20,Median,40,[   0   97  284  967 1089 1180]
40,50,20,Mode,40,[   0   97  239  751  967 1046 1180]
40,50,20,Median,40,[   0   97  284  654  751  967 1089 1180]
40,50,20,Mode,40,[   0   97  239  654  751  967 1046 1180]
40,50,20,Median,40,[   0   97  284  482  654  751  967 1054 1121 1180]
40,50,20,Mode,40,[   0   97  239  654  751  967 1046 1121 1180]
40,50,20,Median,40,[   0   97  284  482  588  704  751  967 1046 1121 1180]
40,50,20,Mode,40,[   0   97  239  482  588  704  751  967 1046 1121 1180]
40,50,20,Median,40,[   0   97  239  284  482  654  751  967 1046 1121 1180]
40,50,20,Mode,40,[   0   97  239  284  482  654  751  967 1046 1121 1180]
