St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  306 2017]
40,50,20,Median,40,[   0  449  992 1542 2017]
40,50,20,Mode,40,[   0  306  992 1469 2017]
40,50,20,Median,40,[   0  449  992 1514 2017]
40,50,20,Mode,40,[   0  306  992 1469 2017]
40,50,20,Median,40,[   0  486  992 1514 2017]
40,50,20,Mode,40,[   0  306  449  992 2017]
40,50,20,Median,40,[   0  306  486  992 1146 1514 2017]
40,50,20,Mode,40,[   0  306  449  992 1146 2017]
40,50,20,Median,40,[   0  306  449  579  992 1146 1514 2017]
40,50,20,Mode,40,[   0  306  449  579  992 1146 2017]
40,50,20,Median,40,[   0  166  306  472  863  992 1146 1514 2017]
40,50,20,Mode,40,[   0  166  306  449  992 1146 2017]
40,50,20,Median,40,[   0  166  306  449  553  992 1146 1514 2017]
40,50,20,Mode,40,[   0  166  306  449  579  992 1146 2017]
40,50,20,Median,40,[   0  166  306  449  539  709  992 1146 1804 1915 2017]
40,50,20,Mode,40,[   0  166  306  449  579  709  992 1146 1804 1915 2017]
