St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  896 1046]
40,50,20,Mode,40,[   0  196  850 1046]
40,50,20,Median,40,[   0  196  309  896 1046]
40,50,20,Mode,40,[   0  196  309 1046]
40,50,20,Median,40,[   0   65  196  309 1046]
40,50,20,Mode,40,[   0   86  196  309 1046]
40,50,20,Median,40,[   0   65  196  309  396 1046]
40,50,20,Mode,40,[   0   86  196  309  396 1046]
40,50,20,Median,40,[   0   65  196  309  396 1046]
40,50,20,Mode,40,[   0   86  196  309  396 1046]
40,50,20,Median,40,[   0   86  196  309  396 1046]
40,50,20,Mode,40,[   0   41   86  196  309  396  850  950 1046]
40,50,20,Median,40,[   0   86  196  309  396  850  896 1046]
40,50,20,Mode,40,[   0   41   86  196  309  396  850  896 1046]
40,50,20,Median,40,[   0   86  151  196  309  396  850  896 1046]
40,50,20,Mode,40,[   0   41   86  151  196  309  396  850  896 1046]
40,50,20,Median,40,[   0   86  151  196  309  396  850  896 1046]
40,50,20,Mode,40,[   0   41   86  151  196  309  396  850  896 1046]
