St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  470 2017]
40,50,20,Median,40,[   0  260 1810 2017]
40,50,20,Mode,40,[   0  470 1404 1810 2017]
40,50,20,Median,40,[   0  868 1362 1810 2017]
40,50,20,Mode,40,[   0  470 1404 1810 2017]
40,50,20,Median,40,[   0  340  868 1362 1810 2017]
40,50,20,Mode,40,[   0  251  470 1404 1810 2017]
40,50,20,Median,40,[   0  127  260  470 1810 2017]
40,50,20,Mode,40,[   0  185  251  470 1404 1810 2017]
40,50,20,Median,40,[   0  127  260  470 1810 2017]
40,50,20,Mode,40,[   0  185  251  470  868 1006 1404 1810 2017]
40,50,20,Median,40,[   0  127  260  470  868 1006 1263 1404 1810 2017]
40,50,20,Mode,40,[   0  185  251  470  868 1006 1316 1404 1810 2017]
40,50,20,Median,40,[   0   46  251  337  470  868 1006 1263 1404 1810 2017]
40,50,20,Mode,40,[   0   46  251  340  470  868 1006 1316 1404 1810 2017]
40,50,20,Median,40,[   0   46  185  251  337  470  868 1006 1263 1404 1810 2017]
40,50,20,Mode,40,[   0   46  185  251  340  470  868 1006 1316 1404 1810 2017]
