St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1515 2019]
40,50,20,Mode,40,[   0  732 1515 2019]
40,50,20,Median,40,[   0  410  799 1515 2019]
40,50,20,Mode,40,[   0  322  732 1515 2019]
40,50,20,Median,40,[   0  799 1881 2019]
40,50,20,Mode,40,[   0  322  732 1515 2019]
40,50,20,Median,40,[   0  410  732 1144 1515 1881 2019]
40,50,20,Mode,40,[   0  322  732 1515 2019]
40,50,20,Median,40,[   0  322  510 1144 1515 1881 2019]
40,50,20,Mode,40,[   0  322  732 1515 2019]
40,50,20,Median,40,[   0  410  732 1089 1410 1515 1881 2019]
40,50,20,Mode,40,[   0  322  732 1410 1515 2019]
40,50,20,Median,40,[   0  410  732  963 1410 1515 1881 2019]
40,50,20,Mode,40,[   0  322  732  895 1260 1410 1515 2019]
40,50,20,Median,40,[   0  352  516  732  963 1410 1515 1881 2019]
40,50,20,Mode,40,[   0  322  479  732  895 1260 1410 1515 2019]
40,50,20,Median,40,[   0  352  516  732  963 1410 1515 1861 2019]
40,50,20,Mode,40,[   0  322  479  732  895 1260 1410 1515 1881 2019]
