St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1288 2019]
40,50,20,Mode,40,[   0 1288 2019]
40,50,20,Median,40,[   0  349 1221 2019]
40,50,20,Mode,40,[   0 1288 1915 2019]
40,50,20,Median,40,[   0  244  573 1276 1753 2019]
40,50,20,Mode,40,[   0 1288 1915 2019]
40,50,20,Median,40,[   0  244 1221 2019]
40,50,20,Mode,40,[   0  244 1288 1538 1915 2019]
40,50,20,Median,40,[   0  167  288 1221 2019]
40,50,20,Mode,40,[   0  167  244 1288 1915 2019]
40,50,20,Median,40,[   0  167  288 1109 1276 1538 2019]
40,50,20,Mode,40,[   0  167  244 1109 1288 1915 2019]
40,50,20,Median,40,[   0  167  516  621  925 1276 1538 2019]
40,50,20,Mode,40,[   0  167  244  516  621  925 1288 1915 2019]
40,50,20,Median,40,[   0  167  516  621  925 1276 1538 2019]
40,50,20,Mode,40,[   0  167  244  516  621  925 1288 1915 2019]
40,50,20,Median,40,[   0  167  516  621 1221 1288 1538 2019]
40,50,20,Mode,40,[   0  167  244  516  621 1221 1288 1915 2019]
