St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1722 2554]
40,50,20,Mode,40,[   0 1068 1722 2554]
40,50,20,Median,40,[   0  291 1616 2383 2554]
40,50,20,Mode,40,[   0  291 2383 2554]
40,50,20,Median,40,[   0  291 1068 2383 2554]
40,50,20,Mode,40,[   0  291 1068 1722 2383 2554]
40,50,20,Median,40,[   0  173  340 1068 2383 2554]
40,50,20,Mode,40,[   0  173  291 1068 1722 2383 2554]
40,50,20,Median,40,[   0  173  340 1068 1596 1722 2383 2554]
40,50,20,Mode,40,[   0  173  291 1068 1596 1722 2383 2554]
40,50,20,Median,40,[   0  173  340  853 1068 1657 2383 2554]
40,50,20,Mode,40,[   0  173  291 1068 1722 2383 2554]
40,50,20,Median,40,[   0  173  340 1068 1722 2383 2554]
40,50,20,Mode,40,[   0  173  291 1068 1657 1722 2383 2554]
40,50,20,Median,40,[   0   69  244 1068 1722 2383 2554]
40,50,20,Mode,40,[   0   69  291  389 1068 1657 1722 2383 2554]
40,50,20,Median,40,[   0   69  244 1068 1722 2383 2554]
40,50,20,Mode,40,[   0   69  291  389 1068 1657 1722 2383 2554]
