St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1327]
40,50,20,Mode,40,[   0  125 1327]
40,50,20,Median,40,[   0  125 1327]
40,50,20,Mode,40,[   0  125  416 1165 1327]
40,50,20,Median,40,[   0  125  496 1327]
40,50,20,Mode,40,[   0  125  416 1165 1327]
40,50,20,Median,40,[   0  125  416  538 1327]
40,50,20,Mode,40,[   0  125  416  538 1165 1327]
40,50,20,Median,40,[   0  125  416  538 1165 1279 1327]
40,50,20,Mode,40,[   0  125  416  538 1165 1279 1327]
40,50,20,Median,40,[   0  125  416  538 1165 1279 1327]
40,50,20,Mode,40,[   0  125  416  538 1165 1279 1327]
40,50,20,Median,40,[   0  125  416  538 1165 1279 1327]
40,50,20,Mode,40,[   0  125  416  538 1165 1279 1327]
40,50,20,Median,40,[   0   56  125  416  538 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  416  538 1165 1279 1327]
40,50,20,Median,40,[   0   56  125  416  538  835 1070 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  416  538  964 1017 1165 1279 1327]
