St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  918 1180]
40,50,20,Mode,40,[   0   47 1180]
40,50,20,Median,40,[   0   90  460  956 1180]
40,50,20,Mode,40,[   0   47  689  956 1180]
40,50,20,Median,40,[   0   90  419  780 1180]
40,50,20,Mode,40,[   0   47  426  780 1180]
40,50,20,Median,40,[   0   90  603  812 1180]
40,50,20,Mode,40,[   0   47  426  689  780 1180]
40,50,20,Median,40,[   0   47  419  603  812 1180]
40,50,20,Mode,40,[   0   47  426  689  780 1180]
40,50,20,Median,40,[   0   47  419  555  689  812 1180]
40,50,20,Mode,40,[   0   47  426  531  689  780 1180]
40,50,20,Median,40,[   0   47   90  191  419  555  812 1180]
40,50,20,Mode,40,[   0   47   90  191  426  531  689  780 1180]
40,50,20,Median,40,[   0   47   90  191  419  555  689  780  876 1180]
40,50,20,Mode,40,[   0   47   90  191  426  531  689  780  876 1180]
40,50,20,Median,40,[   0   47   90  191  689  780  876 1180]
40,50,20,Mode,40,[   0   47   90  191  426  531  689  780  876 1180]
